mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	4.652371515641733	2.399451042578169	1.5722788826506682	2.001441478346716	1.6502431062831067	1.216724255575795	0.9632956313491207	0.836705471732339	0.5176707500924879	0.34029104693174256	0.2379990834665996	0.22361930264642554	0.2069968171195297	0.2085449962430327	0.20708091889959415	0.2708266621903711
0.15000000000000002	1.6370985207875643	1.699892123639953	1.039725123408147	0.7842124763001895	0.6893953801366355	0.5578272240441695	0.4656013653394591	0.40737427860268244	0.26904651832642734	0.17112911551495835	0.12576011300087503	0.1079397770139696	0.11354831890650673	0.11382705719038352	0.12419685020939436	0.1753576428302183
0.25	0.2585120425413208	1.1690517824653341	0.7688929740710129	0.30479554143364845	0.2666974813207094	0.2532758996478764	0.21061996497001623	0.18962130149351875	0.12972475250093563	0.09390612213962084	0.06775703370130616	0.06836865850079575	0.07075500235270121	0.06787783837680117	0.07187413925484691	0.11765900269539971
0.35	0.007531524909217736	0.6992544175151609	0.5964308671552432	0.1181279369640819	0.09512687788695269	0.10497579803523159	0.09169327401715811	0.09391613001918256	0.06483187997102013	0.04609212263111371	0.035996985164551944	0.034706823112005285	0.03987543727667958	0.040931224595393625	0.04415299065326241	0.08259098228245844
0.45	0.0	0.3252212797231492	0.4623212899429094	0.0614836579866439	0.030937482157195387	0.04009751716173736	0.043337711727978956	0.041051275151308735	0.03273465917845119	0.02276008343164884	0.01838826928521425	0.016703622795252806	0.020890338214131218	0.021126243644652813	0.022934729956455558	0.05074498609456597
0.55	0.0	0.07233995041717502	0.3275784023745925	0.048668965486985794	0.007242443123422821	0.015844986620363957	0.016191257482900765	0.017576863624630512	0.015680006390840506	0.011384475267996704	0.011570324431897074	0.010794726503179926	0.013060045861905815	0.01163520256321626	0.01749357573501543	0.03611101188715954
0.6499999999999999	0.0	0.0035375768949395823	0.20598106958571608	0.03596948554386377	0.0018793024279960943	0.004848062528371268	0.007139603240348598	0.006372324613823406	0.006669667308101784	0.006919504063767077	0.004755137974132431	0.002767299784142984	0.006215936425577819	0.00648257184133446	0.010231927305038146	0.02446325000266353
0.75	0.0	0.0	0.08655777848906379	0.027896696257709536	0.0008839846728844177	0.0018053384504099737	0.0030784604414101783	0.002859066679632685	0.0035464818645284638	0.0031643795736586164	0.002684061292507924	0.0026931312656596584	0.0033806979471013208	0.0036960807425100925	0.005009329532476716	0.01484080717816719
0.9	0.0	0.0	0.007033592741045284	0.016047205681114077	9.020469881688421e-05	0.0003054217846922323	0.0007710616121921635	0.0009317131192288209	0.000668113209712235	0.0010794208823933587	0.0013146740549157432	0.0013191165981671406	0.0018041391920742473	0.0021215262150969267	0.003202319901258135	0.008543217808024436
1.1	0.0	0.0	0.0	0.0016682889108035322	0.0	3.934986963860388e-05	0.00019316476436718953	0.00019097251239434524	0.00018829613583339788	0.00018720989486666723	0.00022231086662185376	0.00026023911543207845	0.0004162321266330092	0.0002678661068050742	0.0017491060766288093	0.005255314490222114
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013717516526486686	0.00013638383046944344	6.74813145926926e-05	3.385467364040445e-05	0.00017228878748843792	0.00010454062153748398	0.0005185848512830517	0.0032850790105303095
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1298914334558456e-05	0.0	3.1077423957024226e-05	6.32620683181499e-05	0.00012795291823947984	0.0002720245862349627	0.0021220813916350634
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.862456066308681e-05	0.0	0.0	0.0	0.00018855077935202042	0.0012042430146989355
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.842106600077869e-05	0.0008315375001728641
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3208969511648338e-05	0.00043386958109475443
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0898312786860489e-05	0.0	2.343117372953787e-05	0.00014109958733963385
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0525583120252015e-05	0.00013829179740734767
# SMASH-1.7
