y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.14999999999999986	8.407499999999992	14.117499999999987	24.297499999999978	24.87749999999998
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.06250000000000008	1.1775000000000015	29.00000000000004	19.052500000000027	26.297500000000035	25.587500000000034
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.13749999999999987	0.5099999999999996	13.097499999999988	17.537499999999984	23.85499999999998	25.99249999999998	25.049999999999976
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.022500000000000027	1.0250000000000012	3.6200000000000045	28.777500000000035	20.725000000000026	26.745000000000037	25.95750000000003	24.40000000000003
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18249999999999983	0.40499999999999964	8.867499999999993	23.80249999999998	19.659999999999982	24.689999999999976	27.154999999999976	24.57249999999998	22.65999999999998
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.014999999999999987	0.09499999999999992	1.4324999999999986	2.7974999999999977	29.314999999999976	24.23499999999998	23.35499999999998	27.539999999999974	27.322499999999977	23.607499999999977	21.65999999999998
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.19250000000000025	0.20000000000000026	0.9100000000000011	8.645000000000012	16.970000000000024	22.682500000000033	22.39250000000003	27.127500000000037	28.630000000000038	26.962500000000038	22.60500000000003	20.87500000000003
-2.5	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.2324999999999998	1.8349999999999984	1.8599999999999983	5.632499999999995	28.497499999999974	29.489999999999974	26.68749999999998	26.902499999999975	29.267499999999977	28.474999999999977	25.574999999999978	21.542499999999983	19.659999999999982
-2.3	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.08500000000000012	0.46750000000000064	1.9000000000000026	9.135000000000012	9.455000000000013	25.052500000000034	24.775000000000034	26.105000000000036	30.750000000000043	30.39250000000004	29.972500000000043	27.690000000000037	24.307500000000033	20.287500000000026	19.097500000000025
-2.1	0.0	0.0	0.02249999999999998	0.12999999999999987	0.8524999999999993	2.764999999999998	10.222499999999991	29.079999999999973	30.404999999999976	28.749999999999975	28.589999999999975	31.527499999999975	33.30249999999997	31.917499999999972	29.699999999999974	27.082499999999975	23.18999999999998	19.03999999999998	18.90749999999998
-1.9	0.0	0.037500000000000006	0.31250000000000006	1.2925000000000004	5.130000000000002	13.385000000000003	30.300000000000004	27.827500000000008	29.375000000000007	30.687500000000007	32.76500000000001	35.31250000000001	35.00750000000001	32.39250000000001	29.007500000000007	25.455000000000005	21.575000000000006	19.222500000000004	18.802500000000006
-1.7000000000000002	0.012500000000000002	0.43250000000000005	2.2825000000000006	8.015000000000002	23.770000000000003	31.830000000000005	30.180000000000003	32.69500000000001	33.81250000000001	36.31750000000001	36.57000000000001	37.95250000000001	35.3725	31.770000000000007	27.827500000000008	24.460000000000008	20.742500000000007	18.942500000000003	18.182500000000005
-1.5	0.15499999999999986	3.1174999999999975	13.932499999999989	30.134999999999973	32.46249999999997	31.024999999999974	36.33499999999997	37.734999999999964	39.95749999999997	40.52499999999996	37.639999999999965	39.044999999999966	33.739999999999974	30.01999999999997	26.289999999999978	22.81499999999998	20.19999999999998	18.60249999999998	18.699999999999985
-1.2999999999999998	1.8525000000000005	18.742500000000003	33.93250000000001	32.627500000000005	37.01500000000001	38.31500000000001	43.06750000000001	41.390000000000015	43.74000000000001	43.51750000000001	37.04500000000001	37.69000000000001	31.915000000000006	29.370000000000005	25.700000000000003	21.900000000000006	19.870000000000005	18.552500000000006	18.337500000000006
-1.1	12.952500000000002	39.81250000000001	36.85500000000001	41.14750000000001	45.855000000000004	44.955000000000005	48.64750000000001	43.40500000000001	45.67250000000001	43.84750000000001	35.73500000000001	36.74750000000001	30.995000000000005	27.220000000000006	24.060000000000006	21.542500000000008	18.775000000000002	18.110000000000003	18.912500000000005
-0.9	45.93250000000001	47.79500000000001	49.78000000000001	50.99250000000001	54.25000000000001	50.24750000000001	50.09250000000001	44.42500000000001	47.147500000000015	42.26250000000001	34.95750000000001	35.150000000000006	29.38000000000001	26.222500000000007	22.882500000000007	20.845000000000002	19.037500000000005	18.157500000000002	19.070000000000004
-0.7	64.30999999999997	65.35999999999997	62.557499999999976	60.66499999999998	60.649999999999984	54.304999999999986	52.23749999999998	43.09749999999999	45.53499999999998	41.43999999999999	32.734999999999985	33.55999999999999	28.354999999999993	26.18499999999999	22.184999999999995	20.384999999999994	18.887499999999992	18.517499999999995	19.194999999999993
-0.5	87.61000000000001	79.05000000000003	74.47500000000001	67.48500000000001	65.01750000000001	56.60500000000001	52.44000000000001	41.98750000000001	44.87000000000001	40.40250000000001	32.16250000000001	32.267500000000005	27.452500000000004	24.397500000000008	22.115000000000006	19.757500000000004	19.300000000000004	18.812500000000004	18.980000000000004
-0.30000000000000004	106.02	89.7075	81.2875	72.945	67.925	57.515	52.73	41.779999999999994	43.6825	39.402499999999996	30.990000000000002	31.302500000000002	26.659999999999997	24.445	21.77	19.775	18.8125	18.959999999999997	19.182499999999997
-0.1	114.43749999999999	94.7925	85.21499999999999	76.38749999999999	70.5675	57.835	52.06249999999999	41.1825	43.025	38.567499999999995	30.755	30.924999999999997	26.2975	23.91	21.092499999999998	20.0775	18.794999999999998	18.999999999999996	19.31
0.1	114.99249999999999	94.4275	85.30499999999999	76.76249999999999	69.985	58.81	52.732499999999995	41.7825	43.93749999999999	38.559999999999995	30.459999999999997	31.072499999999998	26.437499999999996	23.4075	21.284999999999997	19.8525	19.035	18.4775	19.56
0.30000000000000004	105.35249999999999	90.38	81.01749999999998	72.72999999999999	68.19	58.25249999999999	51.97	41.6425	44.0325	39.36	31.0	31.415	26.8825	24.217499999999998	21.459999999999997	19.807499999999997	19.292499999999997	18.974999999999998	19.365
0.5	87.59750000000003	79.70250000000001	73.82500000000002	67.78500000000001	65.21000000000001	55.760000000000005	52.09000000000001	42.40750000000001	44.70000000000001	40.452500000000015	32.16000000000001	32.11000000000001	27.420000000000005	24.530000000000005	21.565000000000005	20.135000000000005	18.857500000000005	18.860000000000003	19.195000000000004
0.7	64.04749999999997	64.58499999999998	62.99499999999998	60.40999999999998	60.652499999999975	53.69749999999998	52.30249999999998	43.15999999999998	45.16999999999999	41.63749999999999	32.75499999999999	33.45499999999999	28.872499999999988	25.75999999999999	22.51749999999999	20.562499999999993	18.802499999999995	18.632499999999993	18.992499999999996
0.9	46.690000000000005	48.49500000000001	49.31750000000001	51.562500000000014	54.35000000000001	49.62000000000001	50.44250000000001	44.04250000000001	45.94500000000001	42.61250000000001	34.665000000000006	34.68500000000001	29.377500000000005	26.505000000000006	23.497500000000002	21.045	18.742500000000003	18.610000000000003	18.947500000000005
1.1	13.197500000000003	39.83500000000001	36.77500000000001	40.31250000000001	46.377500000000005	45.53750000000001	47.68750000000001	43.17750000000001	45.67750000000001	42.89000000000001	35.98250000000001	36.75750000000001	31.007500000000007	27.70500000000001	24.762500000000003	21.355000000000004	19.207500000000003	18.622500000000002	18.977500000000006
1.2999999999999998	1.8725000000000005	18.825000000000006	33.59250000000001	32.542500000000004	36.96500000000001	38.62250000000001	42.81000000000001	40.882500000000014	43.710000000000015	43.27750000000001	37.20250000000001	38.480000000000004	32.08000000000001	29.310000000000006	24.965000000000007	22.497500000000006	19.730000000000004	18.265000000000004	18.770000000000003
1.5	0.17749999999999982	3.0974999999999975	13.919999999999987	29.987499999999972	32.89249999999997	31.607499999999973	36.404999999999966	37.80999999999997	39.90749999999996	40.75999999999996	37.61249999999997	38.64499999999997	34.26999999999997	30.612499999999972	25.772499999999976	23.157499999999978	20.51499999999998	18.724999999999984	18.797499999999985
1.7000000000000002	0.010000000000000002	0.44000000000000006	2.4350000000000005	8.030000000000003	24.122500000000002	31.72750000000001	30.375000000000007	32.75250000000001	34.095000000000006	36.39250000000001	36.13000000000001	37.502500000000005	35.28500000000001	31.28750000000001	27.992500000000003	24.285000000000007	21.072500000000005	18.930000000000003	18.617500000000003
1.9	0.0	0.020000000000000004	0.3450000000000001	1.3900000000000003	4.945000000000001	13.642500000000002	30.960000000000008	28.255000000000006	29.132500000000007	30.90500000000001	32.852500000000006	35.93750000000001	34.91250000000001	32.34250000000001	29.20500000000001	25.680000000000007	22.040000000000006	19.230000000000004	19.037500000000005
2.1	0.0	0.002499999999999998	0.037499999999999964	0.14749999999999985	0.8124999999999993	2.664999999999998	10.262499999999992	29.12999999999997	30.264999999999972	28.367499999999975	27.982499999999973	30.72499999999997	33.56499999999997	32.07749999999997	30.459999999999972	26.404999999999976	23.18249999999998	18.984999999999985	18.354999999999983
2.3	0.0	0.0	0.0	0.0025000000000000035	0.10250000000000015	0.4125000000000006	1.9550000000000027	9.052500000000013	9.917500000000013	24.82500000000003	25.157500000000034	26.145000000000035	30.63250000000004	30.30000000000004	30.360000000000042	28.032500000000034	24.24750000000003	20.40500000000003	19.185000000000027
