y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016965621481561438	0.004601250916350814	0.030507013297078594	0.07079710276471757
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025448432222342212	0.007564768455695424	0.03199920416487056	0.07388313032112849
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022730027882167516	0.0037015901414315863	0.008266654188698073	0.03249660112080111	0.06952638553560725
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045460055764335135	0.006323549824945641	0.014193689267387287	0.037719269158072805	0.07497231651750877
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.551159102922292e-05	0.001591101951751726	0.008868393047179842	0.01637733377006222	0.03655867626090125	0.07460925445204851
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.551159102922292e-05	0.0018184022305734013	0.011336119808134235	0.020198711649743406	0.038548264084623765	0.0769691578775391
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037755795514611546	0.0038641047399684864	0.016888505020281653	0.023708140314756793	0.0409523493716219	0.07569844064842894
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015261350629530701	0.000981650683379898	0.005682506970541879	0.018585067168437757	0.028075429320106662	0.04161554531286265	0.0810536061139651
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228920259442961	0.001736766593672131	0.009546611710510378	0.02398321945802554	0.030882972252117395	0.04352223364393016	0.08450269573583616
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008393742846241885	0.003700067960431923	0.011440780700690984	0.028378857750975497	0.031116934163118216	0.043190635673309635	0.07960135785212474
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015349900993138598	0.0013735215566577645	0.005814392509250171	0.016668687113589528	0.029381371747613252	0.03470435013179855	0.04708691182809962	0.09185470256140289
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	7.873395795606648e-05	7.784039605193513e-05	0.0010744930695197018	0.0022128958412819537	0.006947066374688516	0.020078191295914663	0.030846584511929922	0.03376850248779499	0.04791590675465067	0.08767948880861186
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	7.87339579560664e-05	7.784039605193505e-05	0.0017652386142109368	0.004120564669973289	0.011477761836441884	0.02174506000727359	0.03377701004056323	0.03797981688581096	0.04551182146765257	0.08522881986675615
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.00016039006864694943	0.0005511377056924653	0.0010897655447270917	0.0029164811886963336	0.006562380770698208	0.014649248659669262	0.027654867256637173	0.03339142773416414	0.03829176610047885	0.044517027555791365	0.08659030261223158
-1.1	0.0	0.0	0.0	0.0	0.0	8.019503432347471e-05	0.0003936697897803323	0.0016346483170906376	0.004067723763181728	0.008470049599389547	0.01887789775730575	0.02977633652563948	0.03331431127288432	0.03953956295915026	0.05040289153430382	0.08777025432497688
-0.9	0.0	0.0	0.0	0.0	0.0	0.00032078013729389885	0.00133847728525313	0.0025687330697138594	0.006446958417118211	0.011980160244181613	0.020161594804802542	0.030609770881318957	0.040486142171908025	0.042737042409495746	0.046589514872168995	0.08994862671773741
-0.7	0.0	0.0	0.0	0.0	8.289811821271653e-05	0.000481170205940848	0.0011810093693409964	0.0026465734657657933	0.007828449506500681	0.015261350629530709	0.02703314958846182	0.03235240635228511	0.03979209402038958	0.04086534712148861	0.047004012335444496	0.08568264744858131
-0.5	0.0	0.0	0.0	0.0	8.289811821271658e-05	0.0006415602745877977	0.0021258168648137944	0.004203381386804496	0.00974718713064301	0.016100724914154905	0.02846786981801707	0.03424657534246576	0.036167620340237835	0.04117729633615649	0.04899360015916703	0.08513805435039122
-0.30000000000000004	0.0	0.0	0.0	0.0	0.00016579623642543311	0.001523705652146019	0.0031493583182426576	0.0038920198025967556	0.009440189110780236	0.017016405951926744	0.02982707845654308	0.0347011759001091	0.03770994956583432	0.041801194765492176	0.047584308784030235	0.08550111641585129
-0.1	0.0	0.0	0.0	0.0	0.00016579623642543311	0.0012029255148521202	0.0024407526966380598	0.004826104555219976	0.009440189110780236	0.01732163296451736	0.03224344936947821	0.03788337980361255	0.04064037509446766	0.0392276137444824	0.04783300726199555	0.0932161853068782
0.1	0.0	0.0	0.0	0.0	8.289811821271656e-05	0.0008821453775582216	0.0025982206125501925	0.0038920198025967556	0.009440189110780236	0.018313620755436855	0.03277203050668277	0.035913444053824704	0.03770994956583432	0.04172320746182521	0.04493152501906688	0.08922250258681722
0.30000000000000004	0.0	0.0	0.0	0.0	0.00016579623642543311	0.0012029255148521202	0.0024407526966380598	0.005059625743375782	0.00905644158595177	0.016024418161007248	0.027184172770520272	0.03689841192871863	0.03855823063991239	0.03875968992248062	0.04907649965182213	0.08740719225951676
0.5	0.0	0.0	0.0	0.0	0.00016579623642543317	0.000561365240264323	0.00267695457050626	0.0027244138618177293	0.008058698021397763	0.014803510110644794	0.02582496413199427	0.03508000969814524	0.040177676326788724	0.040085474084818995	0.04808170573996089	0.0930346542741482
0.7	0.0	0.0	0.0	0.0	0.0	0.0006415602745877974	0.0017321470750334615	0.002880094653921598	0.007674950496569294	0.011064479206409763	0.025069848221702024	0.031443205236998416	0.038172648333513255	0.04039742329948683	0.043853831614550504	0.09720986802693918
0.9	0.0	0.0	0.0	0.0	0.0	0.0006415602745877977	0.0008660735375167312	0.002413052277609989	0.005679463367461281	0.011064479206409768	0.023937174356263694	0.031973572554249007	0.03801841541095363	0.041879182069159145	0.047750107769340466	0.0886779094886271
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00015746791591213295	0.0014011271289348323	0.004681719802907273	0.007096528042731784	0.01963301366759798	0.03447387562128744	0.03778706602711416	0.03875968992248063	0.04816460523261599	0.08804255087407195
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0002362018738681994	0.00038920198025967567	0.0026862326737992544	0.00618084700495994	0.014498225477610817	0.02704873317977937	0.03593627095639836	0.03704396924180744	0.04708691182809962	0.08777025432497688
1.5	0.0	0.0	0.0	0.0	0.0	0.0	7.87339579560664e-05	0.0001556807921038701	0.0013814910893824722	0.003967951163677982	0.010949180699237324	0.023790762516668666	0.0352422228048799	0.0406313852104877	0.048247504725271034	0.08858714397226197
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.784039605193513e-05	0.00030699801986277197	0.0021365890881343	0.0074001359208638534	0.020305491574736337	0.030846584511929922	0.035094286650133366	0.04592631893092815	0.084230399186741
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015349900993138598	0.0009919877909194967	0.005361322963074833	0.01757788822887623	0.029998303437851852	0.03220875641445573	0.04418542958517095	0.08050901301577507
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015349900993138582	0.0008393742846241885	0.0043041606886657065	0.011213480421869308	0.025371315761062337	0.03291064214745836	0.04012335444507076	0.07960135785212474
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.674950496569309e-05	7.630675314765368e-05	0.001812278184701354	0.00856164383561645	0.022903589000107995	0.032286743718122735	0.040454952415691275	0.0806905440485052
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007551159102922292	0.0054552066917202035	0.01850795070715793	0.027997442016439698	0.040786550386311606	0.0781491095902844
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005285811372045616	0.003939871499575712	0.014112312414207956	0.02168047041941575	0.04020625393772595	0.07597073719752402
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003020463641168917	0.001591101951751726	0.011336119808134235	0.02090059738274607	0.03813376662134824	0.07342930273930322
