y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003020463641168917	0.003939871499575702	0.01881641655227723	0.0258917848174317	0.100391285605332	0.21747417721059395
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012081854564675693	0.005834040489756342	0.021978191464750097	0.03735591845647533	0.10495075770136301	0.2205602047670052
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018122781847013502	0.008485877076009207	0.028455974212255323	0.046012509163508145	0.11299200848890796	0.2293644598544119
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030522701259061473	0.003851091142490377	0.01219844829676326	0.033545660656723826	0.055370985603543824	0.11531319428325115	0.23190589431263306
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015349900993138582	0.001068294544067149	0.005059276598957936	0.01772942174809066	0.04619276030661501	0.06597725890225066	0.11705408362900808	0.23108900466534732
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005372465347598503	0.0017550553223960304	0.008155251831156075	0.02053279185355799	0.053518824128198354	0.07853321479263169	0.1223596511589348	0.2516020113638424
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015349900993138614	0.004044257916825644	0.011553273427471132	0.031215904958176787	0.058762743495226574	0.08251056727964699	0.12517823390920862	0.2433423493746259
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0003936697897803319	0.0012454463368309608	0.004067723763181724	0.006714994276993508	0.015026806614815362	0.0362922778518608	0.07326063821583348	0.09093319607567879	0.120950359783798	0.25695717682937874
-2.3	0.0	0.0	0.0	0.0	0.0	0.0005613652402643236	0.0022045508227698635	0.0028022542578696676	0.004758469307872971	0.009156810377718441	0.020841199124065575	0.04636925687962183	0.08081805142125649	0.0957684089030307	0.13156149484365173	0.25977090783669504
-2.1	0.0	0.0	0.0	0.0	0.0	0.0017642907551164418	0.0037004960239351197	0.005604508515739323	0.009056441585951763	0.012514307516215174	0.03179037982330285	0.06167414232028119	0.09053472554251422	0.10333317735872591	0.1259243293431043	0.26231234229491507
-1.9	0.0	0.0	0.0	0.0	0.00033159247285086634	0.004170141784820685	0.005668844972836786	0.007316997228881903	0.012510169309407956	0.017321632964517362	0.037453749150494604	0.06265911019517519	0.10241066057960733	0.10926021243741521	0.13620386643233748	0.2629477009094705
-1.7000000000000002	0.0	0.0	0.0	0.0008499932000543998	0.0027356379010196477	0.006736382883171875	0.0077159278796945134	0.009263007130180282	0.01726863861728092	0.026096909576497525	0.04621309370988448	0.07902473027033582	0.10156237950552927	0.11214574267309285	0.1383592532413702	0.2641276526222158
-1.5	0.0	0.0	8.676337891302832e-05	0.0018699850401196773	0.00472519273812484	0.007618528260730088	0.01149515786158569	0.014244792477504114	0.02394584554929619	0.0349484929416253	0.05580306577059573	0.08970784337495447	0.10719188117895637	0.11861868887745064	0.1394369466458864	0.26376459055675544
-1.2999999999999998	0.0	0.0	0.0008676337891302842	0.003484972120223039	0.006963441929868194	0.011788670045550783	0.015904259507125425	0.0188373758445683	0.03246504060048813	0.044181610072491426	0.07007475647511895	0.0949357497878531	0.11004519024631	0.1133155522280973	0.13570646947640683	0.2780147766260643
-1.1	0.0	0.0003624304586557455	0.0021690844728257104	0.006714946280429758	0.009616181712675125	0.014194521075255024	0.017793874498071023	0.02366348039978828	0.04129123367154283	0.05417779473483405	0.07664426489466135	0.09523881682628199	0.10965960793991088	0.1158111459454401	0.14150943396226418	0.2745656870041934
-0.9	0.0	0.001177898990631173	0.0034705351565211366	0.009179926560587517	0.013761087623310955	0.018845833066016556	0.022911581765215343	0.031213998816825985	0.04666369901914134	0.059671880961465106	0.0847240051347882	0.1037246939022912	0.11343831454262229	0.11308159031709641	0.14374772026395202	0.2747472180369235
-0.7	0.0	0.0026276208252541534	0.005552856250433815	0.01351489188086495	0.01749150294288319	0.023416950022454603	0.0321234548460751	0.034716816639163046	0.053878152485916445	0.06798931705455931	0.09416295401344103	0.1047854285367923	0.11235868408470469	0.12501364777814167	0.14532281062439895	0.27402109390600315
-0.5	0.00022046827461528294	0.005164634035844374	0.011626292774345806	0.013259893920848637	0.018154687888584934	0.027988066978892674	0.036453822533658774	0.04405766416539528	0.0558736396150245	0.07691720717283482	0.09861813788416524	0.10433082797914901	0.11343831454262229	0.12017843495079003	0.14208973041084993	0.27583640423330374
-0.30000000000000004	0.00077163896115349	0.010238660457024809	0.014315957520649684	0.01614987080103359	0.019646854016413827	0.03456405979341759	0.04283127312810015	0.04872808792851138	0.06193685050731422	0.07836703548264021	0.09967530015857433	0.11016486846890532	0.11220445116214507	0.1153432221234383	0.14167523294757436	0.2948971626699584
-0.1	0.00077163896115349	0.011597774676983853	0.014663011036301797	0.01597987216102271	0.022133797562795324	0.03817283633797395	0.04747657664750807	0.051141140206121365	0.062167099022211306	0.0759252193819153	0.10216718266253869	0.1104679355073342	0.11312984869750298	0.11729290471511238	0.14474251417581324	0.2719334870296077
0.1	0.0004409365492305657	0.012866281282278963	0.01596446171999722	0.01427988576091391	0.02155351073530631	0.03753127606338615	0.046925438941815605	0.04818320515614783	0.07014904753864337	0.07829072872949255	0.10669787812429207	0.10667959752697295	0.11698567176149421	0.12220610484613104	0.13968564512385184	0.28146386624793507
0.30000000000000004	0.0004409365492305657	0.008879546237065763	0.013621850489345458	0.014619883040935672	0.02238249191743347	0.03488483993071149	0.04353987874970475	0.04709343961142074	0.061783351497382843	0.07958794353300266	0.09680585969946387	0.11183173718026428	0.12122707713188458	0.11674699358944364	0.14010014258712736	0.27211501806233773
0.5	0.00011023413730764147	0.004620988347860755	0.010238078711737352	0.013514891880864957	0.0174915029428832	0.027667286841598773	0.04046925438941817	0.04429118535355109	0.06078560793282885	0.07508584509729113	0.09506909310579177	0.10872530003636807	0.11320696515878281	0.1175268666261133	0.1417581324402295	0.2781055421424293
0.7	0.0	0.003080658898573835	0.008502811133476779	0.01223990208078335	0.014507170687225396	0.022935779816513756	0.031414849224470506	0.03884235762991561	0.05334090595115659	0.06615795497901562	0.09348334969417803	0.10319432658504059	0.11613739068741609	0.11565517133810613	0.13951984613854157	0.2662152594986112
0.9	0.0	0.0010872913759672365	0.003383771777608108	0.009009927920576638	0.013595291386885519	0.01804388272278181	0.025194866545941268	0.02926798891552761	0.043670468325479314	0.06165585654330409	0.08351581967832065	0.10016365620075163	0.11536622607461791	0.11425139987210084	0.14308452432271118	0.2860021420661863
1.1	0.0	0.0003624304586557455	0.0017352675782605683	0.005949952400380798	0.009947774185525992	0.013873740937961124	0.021730572395874344	0.024753245944515372	0.038451501987812185	0.0511255246089279	0.0791361473986257	0.09682991877803372	0.10688341533383719	0.11627906976744189	0.13860795171933551	0.2784686042078894
1.2999999999999998	0.0	9.060761466393638e-05	0.0009543971680433125	0.0033149734802121592	0.006548951338804611	0.011066914736639509	0.014880718053696562	0.02265155525111312	0.03131379802600274	0.04166348721861886	0.07015026806614817	0.09652685173960483	0.11197310177830562	0.11339353953176426	0.14407931823457243	0.26176774919672524
1.5	0.0	0.0	0.0	0.0018699850401196773	0.003896211555997675	0.008260088535317886	0.012912369104794886	0.015178877230127332	0.021720109905291093	0.036474628004578374	0.059125575775881546	0.08144926657776692	0.11143328654934673	0.1174488793224462	0.14043174055774768	0.26921052153865677
1.7000000000000002	0.0	0.0	0.0	0.0005099959200326399	0.0023211473099560643	0.006335407711554502	0.008424533501299111	0.009496528318336086	0.015580149508035676	0.025867989317054564	0.04817639507664428	0.07644866044369017	0.10441568857288279	0.11050800929608663	0.13454587657923536	0.26630602501497636
1.9	0.0	0.0	0.0	0.0	0.0009118793003398824	0.003608776544556362	0.007164790174002048	0.006538593268362551	0.012126421784579493	0.018084700495993897	0.03518840141961792	0.06864468420414598	0.09693539182873978	0.1059067583797358	0.13968564512385187	0.264763011236771
2.1	0.0	0.0	0.0	0.0	0.0	0.0019246808237633908	0.004015431855759386	0.004903944951271908	0.0073679524767065185	0.013048454788248749	0.029374008910367715	0.05659776942659711	0.08899239631691773	0.10699858063107316	0.1342971781012699	0.2748379835532882
2.3	0.0	0.0	0.0	0.0	0.0	0.0002405851029704244	0.0016534131170773975	0.0024908926736619268	0.005832962377392674	0.008088515833651288	0.020690175942007123	0.05114256273487702	0.08513657325292667	0.0956124342956968	0.13197599230692728	0.25904478370577483
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0003149358318242656	0.0010119251486751556	0.004067723763181724	0.005188859214040438	0.015857434116136812	0.037277245726754726	0.07503431682526945	0.09342878979302162	0.13006930397585956	0.2450668941855608
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015568079210387042	0.0015349900993138614	0.0028996566196108392	0.011175715472325017	0.02803370105467333	0.06547187562657134	0.08695584358866389	0.12492953543124333	0.25677564579664924
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007674950496569289	0.0019076688286913375	0.008079740240126853	0.02159352648805914	0.051976494902601866	0.07112442094427021	0.12078456079848782	0.24397770798918056
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.674950496569291e-05	0.001068294544067149	0.005663369327191719	0.01651715359437506	0.04387926646822026	0.06511939856191405	0.12327154557814095	0.241890101112785
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030522701259061473	0.0025673940949935852	0.013865317008122217	0.03786418248839402	0.054825074477875074	0.11257751102563268	0.2337212046399335
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00234085932190591	0.008637410595223655	0.028841556518654447	0.047026344111178654	0.10785223994429144	0.21983408063608456
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011326738654383463	0.0055309734513274405	0.02097567746811237	0.03930560104814941	0.10113738103922816	0.2244631219707012
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045306954617533755	0.0037883379803612524	0.015269059333405294	0.029479200786111992	0.10105448154657284	0.2113021220977724
# SMASH-1.7
