pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	6.456413422108557	2.688327927078991	1.9200735753453178	2.8058275533795727	2.283843156760341	1.6111182395586063	1.2085662546256197	1.0858735249244946	0.686140574393295	0.44563143838229674	0.3103526391301064	0.26972966420172134	0.26373829757700074	0.2651568324676742	0.26942335112909105	0.33038647956868217
0.30000000000000004	4.560753707541483	2.3878126717769357	1.5527752712801643	1.940534475724194	1.5888805990770671	1.1879557751117382	0.9673778967535362	0.8181025625058379	0.49784845554412827	0.33447793463054803	0.23106546854942228	0.2240170525720289	0.19664697626355318	0.20224707417632407	0.20089310386753761	0.2656404112282994
0.5	2.081220512368271	1.8308174618994983	1.1173387936419799	0.958622331021352	0.8395921412583937	0.6622505934432542	0.5402724194945281	0.48043092443254365	0.31022149907133106	0.19885539870278524	0.14619044023257574	0.1275912231785671	0.12955565495010568	0.12493566047447478	0.13728155983685383	0.19405667398841836
0.7	0.4092836040893714	1.2512911585089608	0.7999583535781215	0.35384002642264567	0.31240747977878036	0.2881293018907697	0.23991361760041383	0.21261548178757128	0.14779761813393444	0.09963481768136477	0.07313836959687596	0.0723031363108948	0.07733679402633856	0.07754166193172321	0.07875451802234969	0.12279277713953766
0.9	0.006981495362817293	0.6440187900057789	0.5813146387172904	0.11002689756259729	0.08409553547578916	0.0925807118467669	0.08695728245370007	0.08259730914399784	0.059352950506802574	0.042986137606511515	0.03314119828504787	0.031485297881224665	0.03650179167245041	0.03786716855829205	0.03960753537966126	0.07674728661531358
1.1	0.0	0.16086970130787975	0.38033910283511174	0.05208140153060594	0.015750642460416152	0.024714651486961746	0.024264374315551392	0.02788101458587494	0.02183872277660173	0.01602441816100725	0.014003967790874082	0.012535954771377249	0.016124350994872458	0.014604895050358531	0.020046604587507198	0.04142208110476486
1.2999999999999998	0.0	0.0031364174306747214	0.1834044348100016	0.03419588027911163	0.0014666590145326784	0.004688325083526215	0.006298716636485319	0.006167354456422554	0.006258036558741122	0.00557626273002084	0.004704952979513127	0.0036717737348116804	0.006109996547555351	0.005879042891817214	0.009246481873069402	0.022481920207336376
1.5	0.0	0.0	0.02695448971564746	0.02238315426809917	0.000497388709276299	0.000641560274587797	0.0017846363803375048	0.0014011271289348308	0.0016373227726014488	0.0018822332443087864	0.0017115960633290528	0.0017678910575019179	0.002467726760954391	0.002755551396232691	0.003868642990571561	0.011194413685019444
1.7000000000000002	0.0	0.0	0.00020414912685418448	0.007149942800457596	0.0	0.00014152064880613183	0.00032419865040733247	0.000503673150924286	0.0003611741410150258	0.0004937495791906996	0.0005330229955003976	0.0004902555033408684	0.0006804393642337482	0.000917497690199565	0.002340691557320611	0.006727326507054617
1.9	0.0	0.0	0.0	4.4736484213389464e-05	0.0	4.22079128018288e-05	0.0	8.193725900203698e-05	0.00012118342889319946	0.00016064579610032336	0.0001987147132347974	0.0001595089675941582	0.00024352566719944676	0.000205229746492008	0.0009598888623222681	0.004299419196237914
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.744306931038477e-05	5.202733169158198e-05	1.7161725233914315e-05	1.7219718092551167e-05	7.010587389074981e-05	8.862193598518526e-05	0.00028261190677876687	0.002310394962018757
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001275376810078538	0.0009600198846300472
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3816582109184144e-05	0.0003933172375817643
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.134065607056247e-05	0.0	2.4382203722089692e-05	0.00014682657059047775
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0907827980934865e-05	0.00014331397320793045
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.161083722976727e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94632679847925e-05
# SMASH-1.7
