pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.01322809647691697	0.14859648804885559	0.16311515235649335	0.16914864681082548	0.1732570670645776	0.2959196766536215	0.33698134005196434	0.3518385901547466	0.4413096535527345	0.5211751239984738	0.5972966850411536	0.6334101103164018	0.653947591652914	0.623898429335704	0.7021587027887388	1.2153502641276523
0.30000000000000004	0.0044093654923056565	0.06795571099795225	0.0942828717521575	0.09604923160614713	0.12462350437978388	0.19407198306280873	0.23777655302732065	0.26569521852393846	0.3031605446144872	0.364746280045784	0.44778373480329225	0.4649553481230047	0.47066746867786385	0.46298462610287033	0.5427153452487536	0.9300439910202647
0.5	0.0	0.019933675226066	0.032970083986950796	0.03841969264245887	0.06383155102379177	0.1005645730416373	0.12676167230926702	0.13217299249618586	0.16716042181527932	0.20129721480351018	0.25749452540965045	0.2683658625287914	0.2763853972268921	0.2930762871804471	0.3329243625029016	0.5847114564234758
0.7	0.0	0.005048138531276453	0.010287657785401935	0.012385615200792675	0.01894814130576378	0.03688971578879835	0.05128954975423756	0.05348747214425825	0.07938091656451671	0.09799967297105791	0.12189728266145992	0.1425497462895935	0.15236009421428237	0.15330075692248726	0.18308945092113174	0.3386850410649128
0.9	0.0	0.0002013502548087475	0.0015424600695649496	0.0016999864001087993	0.00313170668803596	0.008910559369274967	0.013384772852531299	0.01677892981563935	0.02865314852052538	0.03942515579295435	0.05856343393155295	0.0660854514351908	0.07180399394721465	0.07478115896065456	0.09293954232111214	0.1863718602695131
1.1	0.0	0.0	0.000157751598023688	0.00015454421819170903	0.0002260857769437725	0.0018226144164426067	0.0035072399453156874	0.004458131773883557	0.009628574259332391	0.01345773646422254	0.0231340056153165	0.02541630390460552	0.03084658451192992	0.03282556508891262	0.04227874125410353	0.09695407429900142
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0004318194155879408	0.00048451666434502457	0.0014370534655741873	0.002597675552684994	0.004226220174331584	0.009003305084253514	0.008858882661767863	0.012753876288586413	0.013677773258513519	0.019449496353697707	0.051806163956035996
1.5	0.0	0.0	0.0	0.0	0.0	0.0	5.248930530404426e-05	0.00010378719473591339	0.0009209940595883148	0.0015770062317181724	0.0022150066701905387	0.00434396088414757	0.0040614669607374355	0.00519915357779753	0.008676813564567645	0.025111792860989565
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.578846826584419e-05	0.0001805870705075129	8.97726507619454e-05	0.0007106973273338634	0.0011142170530474282	0.001496966601314246	0.0020643698029490214	0.0041449746327552476	0.01569709518312744
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016157790519093264	4.016144902508084e-05	0.0002384576558817569	0.0003190179351883164	0.0005682265567987092	0.0010671946817584416	0.002007040348492015	0.009363179582918123
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7342443897193997e-05	0.0	3.443943618510233e-05	0.00010515881083612472	0.00042538529272888927	0.0006971093700542917	0.0038162773926202686
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4570530693697145e-05	2.9660177415317237e-05	2.9995116794985785e-05	0.0002869597822676711	0.002251683002132292
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.855823063991236e-05	3.8993651833481476e-05	9.671607476428903e-05	0.0009227827497110622
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1468721127494562e-05	3.6573305583134545e-05	0.000587306282361911
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0907827980934865e-05	0.0002866279464158609
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9737974441691634e-05	0.00010805418614883633
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.010814419033159e-06	4.9329084980990616e-05
# SMASH-1.7
