y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002335211881558051	0.001611739604279551	0.0028996566196108327	0.018953409348334952	0.07796399563583457	0.23751870074186016	0.3795642069471087	1.0131146997380367	2.1702942618040537
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00047240374773639937	0.0005448827723635465	0.0023024851489707922	0.006180847004959947	0.030129124820660012	0.10743726512304537	0.29851782161420215	0.46589615210643764	1.0770302085751249	2.241908254216061
-3.5	0.0	0.0	0.0	0.0	0.0	0.0003207801372938985	0.0014959452011652611	0.0026465734657657915	0.005679463367461275	0.011903853491033947	0.050894812353696244	0.15191235301248623	0.36391258077949284	0.5470029479200781	1.0912060218191455	2.308076315646158
-3.3	0.0	0.0	0.0	0.0	8.289811821271668e-05	0.0017642907551164457	0.002755688528462329	0.00505962574337579	0.00874944356608901	0.0207554368561618	0.07067884920335281	0.19062916717177866	0.43262334777981765	0.6359084741004173	1.1569453194946462	2.3381197015629853
-3.1	0.0	0.0	0.0	8.499932000543988e-05	0.00033159247285086596	0.003287996407262459	0.005747578930792845	0.010197091882803492	0.017882634657006447	0.03700877527661195	0.10465906516650297	0.24495393381015856	0.5226182580933721	0.7275435559090974	1.207845607984878	2.382867101130936
-2.9	0.0	0.0	0.0	0.0004249966000271994	0.0025698416645942115	0.007698723295053563	0.012125029525234221	0.015178877230127332	0.029778807926688845	0.05616177031667297	0.1384127463565656	0.3059461752939748	0.609374277033175	0.7961723831360247	1.238684219252577	2.4253453627897668
-2.7	0.0	0.0	0.00017352675782605703	0.002889976880184962	0.005968664511315601	0.012510425354462068	0.02039209511062124	0.028256063766852486	0.051652416841911436	0.08035101106447931	0.1853809559767427	0.3785307309976972	0.6918117741413091	0.8736917629809878	1.2639685645123868	2.4831629967142916
-2.5	0.0	9.060761466393627e-05	0.0009543971680433114	0.006034951720386232	0.008787200530547948	0.021973439404632044	0.035351547122273806	0.04460254693775878	0.07122354060816301	0.11552842426554741	0.24405346220644847	0.45369135652806364	0.780033005845427	0.9577620763339719	1.3102264814139324	2.534627044493254
-2.3	0.0	0.0005436456879836189	0.0021690844728257126	0.008499932000544008	0.017905993533946805	0.03600757041124018	0.05519250452720265	0.06577513466388527	0.10721905843707322	0.16901945822205286	0.30280148002718454	0.537565159413263	0.8541419251353405	1.0142248841888555	1.3135424611201396	2.530270299707738
-2.1	0.0	0.002265190366598407	0.006333726660651067	0.017509859921120616	0.032993451048661165	0.05661769423237308	0.07967876545153917	0.09543232555967236	0.15211751884200334	0.2106066386875237	0.3655516121724682	0.6224239301733537	0.9264000493545343	1.0700637936143986	1.3442981728951808	2.5927169749668684
-1.9	0.0	0.004892811191852565	0.011018949121954608	0.03680470556235551	0.053386388128989486	0.082440495284532	0.10723565073616254	0.13193947130803005	0.18972477627519307	0.2672262495230828	0.4369100656950843	0.7027366953570131	0.9907922945231892	1.0986071467565082	1.3597174785290318	2.6154083540581268
-1.7000000000000002	0.0004409365492305659	0.010057445227696938	0.019434996876518364	0.052189582483340144	0.07734394429246458	0.11042856226342466	0.14400440910164558	0.1714823925024131	0.2510476307427818	0.3454406714994278	0.5212565128747264	0.7853982300884957	1.041072227277635	1.1143605820972347	1.3682561262725075	2.664240201862509
-1.5	0.0022046827461528265	0.01603754779551672	0.03323037412368984	0.07216442268461846	0.10113570421951414	0.1563803169307755	0.18841036138886685	0.22161160755985906	0.3080725129322913	0.38855398702785165	0.6149663973419914	0.87427263910777	1.0910436941869601	1.140564316129333	1.3838412308916657	2.6716829742044377
-1.2999999999999998	0.005842409277304997	0.02718228439918091	0.051624210453251905	0.09749422004623966	0.12310370554588414	0.177551805992173	0.22887961577828522	0.27835725628172003	0.36394615254731616	0.4704311331552844	0.6898738956429813	0.9300369741786886	1.0912750435708007	1.1648183675697599	1.3832609344430815	2.670230725942601
-1.1	0.006724282375766129	0.0405922113694435	0.06845630596237942	0.12902896776825787	0.15501948105778002	0.22173926990440757	0.26895520037792303	0.3128405517327273	0.425729504044699	0.5429225486455552	0.7705957864532208	0.9608740453388291	1.1319154186652685	1.1658322025174304	1.393872069502935	2.7014540635721684
-0.9	0.014771374399223955	0.0595292028342062	0.09969112237106964	0.1481538147694819	0.19091436624388633	0.25598254956053124	0.30871584914573663	0.35791014104679775	0.48620811395766506	0.6146508966043497	0.8369704749679078	1.0236089222936116	1.136619522803338	1.1861868887745077	1.4163378320124684	2.732405104652641
-0.7	0.018739803342299036	0.08036895420691152	0.13023183174845557	0.1802835577315381	0.19754621570090353	0.2749887726951946	0.3549326824659474	0.4037581343213873	0.5334858090165316	0.6752384586035862	0.8979083289284902	1.0561886289247178	1.1347687277326215	1.1937516572302025	1.4022449182610996	2.7384863942490956
-0.5	0.022157061598835934	0.10555787108348588	0.1462830568473659	0.18971848225214202	0.21727596783553016	0.30017001347276584	0.37784426423116296	0.441588566802628	0.562957618923358	0.7252193819152997	0.9593747640262782	1.072554248999879	1.1434828878572423	1.1914120381201943	1.4119441589017478	2.707716884201355
-0.30000000000000004	0.026125490541911017	0.12630701484152726	0.1730061775525786	0.1988984088127295	0.22714084390284342	0.3186950664014884	0.39870876308952047	0.4681321418563378	0.6020231169508956	0.7337657382678366	0.9807445442875481	1.0991483816220147	1.131992535126548	1.1749567170464648	1.4334151274994196	2.727231470219834
-0.1	0.029652982935755544	0.13319319355598644	0.18454570694801137	0.19481844145246835	0.2185194396087209	0.335856803746712	0.4011495157861586	0.4751377775010119	0.6093143199226364	0.7758107592521938	0.9951672581741297	1.086419566008001	1.1678516896216666	1.1818975870728246	1.4289385548960438	2.775609490442391
0.1	0.027448300189602714	0.13663628291321603	0.17534878878323035	0.19779341765265876	0.23103705545884107	0.32615320459357156	0.41311707739548065	0.4695332689852726	0.6140727892305095	0.7434566959175887	0.9885977497545874	1.0822523942296036	1.1594459953421656	1.1815076505544897	1.4368140066982789	2.714524297928731
0.30000000000000004	0.030314387759601394	0.12947828135476505	0.17370028458388284	0.2001733986128111	0.22598027024786535	0.3313658818245974	0.3968978820565309	0.4496839679920291	0.6032511090303467	0.7661198016024418	0.9848976817941554	1.081418959873924	1.1647670311704734	1.1956233525182098	1.4213947010644294	2.739212518380017
0.5	0.02281846642268178	0.10673577007411705	0.14984035538280008	0.1892084863321094	0.21197048826991632	0.304259960223263	0.3865837335642863	0.43201419808823993	0.5611923803091472	0.7140022892025947	0.9506154194668883	1.0689174445387322	1.165615312244552	1.1969491366805487	1.4250422787412544	2.732405104652641
0.7	0.016424886458838567	0.08145624558287876	0.12129520372041365	0.1765435876512987	0.2028516952665174	0.27972027972027963	0.35367293913865033	0.39939907214247894	0.5359417931754338	0.6812666921022508	0.8878652873216036	1.044823614983634	1.1434828878572416	1.1797139425701493	1.385167622774148	2.7363987873727003
0.9	0.01278715992768641	0.06025406375151769	0.09856319844520028	0.1662586699306406	0.18527729420542158	0.2504490921922115	0.3061176285331864	0.3642930535230564	0.48444287534345415	0.5898512018313622	0.842180774748924	1.0129258091889928	1.151580116291624	1.1781541964968105	1.4277779619988729	2.6973696153357425
1.1	0.007054984787689054	0.040501603754779555	0.07166655098216147	0.1284339725282198	0.1623974135787118	0.21500288702123568	0.27265569640185816	0.3073917240090918	0.4285692357284296	0.5471957268218238	0.7739182964585065	0.9847405746151051	1.1075466169008439	1.1599831547424082	1.3898099943628348	2.6877484706010497
1.2999999999999998	0.004629833766920941	0.027907145316492406	0.05361976816825156	0.10667414660682717	0.13263698914034655	0.1848495541156092	0.22943075348397768	0.2659027929134104	0.3716211030438854	0.4714994276993515	0.7082232122630826	0.9379924839374472	1.1023798139950955	1.1886044951881838	1.393043074576384	2.6822117741027833
1.5	0.00165351205961462	0.014134787887574059	0.03201568681890745	0.07029443764449878	0.10436873082981007	0.1456341823314299	0.18817415951499866	0.2189650340940933	0.3007045604555848	0.39793971766501296	0.5905006418485232	0.8732119044732687	1.0736153739377199	1.1538221577527168	1.385747919222733	2.659157332946065
