y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001559746073339259	0.0004973969559306292	0.0011799517127452927
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007460954338959455	0.001270717229110318
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004144974632755244	0.0013614827454753377
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.798730366696311e-05	0.0004973969559306304	0.0007261241309201818
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023396191100088885	0.0009947939118612585	0.0012707172291103151
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003855823063991236	0.00023396191100088885	0.0009118944192061536	0.0019968413600304955
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023134938383947466	0.0009358476440035575	0.0008289949265510506	0.0018153103273004544
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001515335192144501	0.00023134938383947415	0.0005459111256687407	0.000663195941240839	0.0010891861963802701
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.576675960722522e-05	0.0006169316902385992	0.0007798730366696312	0.0007460954338959455	0.0015430137782053862
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.551159102922292e-05	7.576675960722505e-05	0.0006169316902385978	0.0004679238220017777	0.0009118944192061536	0.0018153103273004505
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151023182058446	0.0002273002788216754	0.0003084658451192992	0.00046792382200177825	0.0009118944192061546	0.0018153103273004525
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5511591029223e-05	0.00015153351921445027	0.0006940481515184232	0.0009358476440035565	0.0006631959412408397	0.001179951712745294
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.674950496569291e-05	0.0	0.00015102318205844584	0.00037883379803612527	0.0007711646127982472	0.0008578603403365925	0.000663195941240839	0.0016337792945704055
