y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123475845038	0.00538515570124	0.0260425278614	0.0616157418282
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60687661646e-05	0.00239234449761	0.00874112229767	0.0282747445352	0.0604412482157
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000532481363152	0.0054020682204	0.0113946772809	0.0301762624425	0.0634226550783
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114103149247	0.00740855070227	0.0130336377117	0.0352194186316	0.0679399382036
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197778792028	0.0103411020219	0.0185748848825	0.0329872019577	0.0694758144661
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226692257704	0.00418378213905	0.0141997221793	0.0202918910482	0.0358808161646	0.0731799866288
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000755640859013	0.00692225772098	0.0180583423368	0.0235698119098	0.0372036112305	0.0684820121786
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173797397573	0.00905218317359	0.0204506868344	0.0263014126278	0.033813948874	0.0748965542164
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.591630986e-05	0.00309812752195	0.0130838277803	0.0219169624942	0.0292671505502	0.0406759482787	0.0778779610791
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00098691202818	0.00476053741178	0.0139205842081	0.0250810310233	0.0298134706938	0.040179900129	0.0743544802414
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79496133699e-05	0.000306847297442	0.00091099571832	0.00853874170684	0.018484710178	0.0302515820343	0.0334035744947	0.0410066470452	0.0804076396292
-1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015589922674	0.000920541892327	0.00349215025356	0.0117879974006	0.0211471169938	0.0280907547461	0.0309841567158	0.0382783822216	0.0803172939667
-1.5	0.0	0.0	0.0	0.0	0.0	7.98161036971e-05	0.000157524967707	0.000623596906959	0.00130410101413	0.00561780692964	0.0138282277199	0.023581317511	0.03063744405	0.0330133458207	0.0414200205033	0.0756193195165
-1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.000236287451561	0.000779496133699	0.00329860844751	0.007591630986	0.017606432015	0.0295146812719	0.0328754437413	0.0332474830251	0.0396838519792	0.0802269483042
-1.1	0.0	0.0	0.0	0.0	0.0	0.000478896622182	0.0010239122901	0.00241643801447	0.00575338682705	0.0113115301691	0.0202511750215	0.0289061311426	0.0324895817256	0.0310622024506	0.0399318760541	0.0803172939667
-0.9	0.0	0.0	0.0	0.0	0.0	0.000159632207394	0.00228411203176	0.00288413569469	0.00744104696298	0.0123743585072	0.0241805074884	0.0306557127643	0.0320265473067	0.0363693124171	0.0437349118688	0.0822145528793
-0.7	0.0	0.0	0.0	0.0	0.0	0.00111742545176	0.00370183674112	0.00381953105513	0.0106629435861	0.0182199143664	0.0274297631822	0.0340788072417	0.0332613057571	0.0351986263951	0.0414200205033	0.0829373181794
-0.5	0.0	0.0	0.0	0.0	0.000248855265777	0.00159632207394	0.00267792445103	0.00506672486904	0.0132711456144	0.0202696547326	0.0257673532923	0.0294386125057	0.0314863404846	0.0339498946383	0.0422467674196	0.0827566268543
-0.3	0.0	0.0	0.0	0.0	0.000165903510518	0.00127705765915	0.00338678680571	0.00709341481666	0.0141149756824	0.0210288178312	0.0262963018936	0.0311121253613	0.0330297885476	0.0356669008039	0.0428254902609	0.0802269483042
-0.1	0.0	0.0	0.0	0.0	8.29517552591e-05	0.00127705765915	0.00433193661195	0.00608006984285	0.015112229399	0.0223193950988	0.0289410449002	0.0314924691921	0.0316406852909	0.0347303519863	0.0406759482787	0.084834577092
0.1	0.0	0.0	0.0	0.0	8.29517552591e-05	0.00127705765915	0.00433193661195	0.00685956597655	0.0136547047362	0.0214083993805	0.0284120962989	0.0298189563365	0.0314091680815	0.0341059861079	0.0422467674196	0.0793234916792
0.3	0.0	0.0	0.0	0.0	0.0	0.00119724155546	0.00362307425727	0.00639186829633	0.0113533500054	0.0210288178312	0.0296211216733	0.0289061311426	0.0321037197098	0.0325450714118	0.0407586229703	0.0828469725168
0.5	0.0	0.0	0.0	0.0	8.29517552591e-05	0.00111742545176	0.00346554928956	0.00413132950861	0.0132711456144	0.0180680817467	0.0272030709245	0.0285257873117	0.0311004784689	0.0338718489035	0.0424947914944	0.0806786766167
0.7	0.0	0.0	0.0	0.0	0.0	0.00111742545176	0.00244163699946	0.00358568221502	0.01020267264	0.0170052534086	0.0258429173782	0.0279172371824	0.0338786849823	0.030906110981	0.0467112007672	0.0806786766167
0.9	0.0	0.0	0.0	0.0	0.0	0.000877977140668	0.00228411203176	0.00272823646795	0.0075944706117	0.0163220066199	0.0238782511448	0.0303514376997	0.0311004784689	0.0307500195114	0.0393531532127	0.0888097862422
1.1	0.0	0.0	0.0	0.0	0.0	0.000399080518485	0.00118143725781	0.00187079072088	0.00613694594885	0.0121466095776	0.018362072874	0.024950555302	0.0318722025004	0.0330913915555	0.0416680445782	0.0821242072168
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.000472574903122	0.00124719381392	0.00398901486675	0.0079712125353	0.017606432015	0.0273086870531	0.0294798580028	0.031296339655	0.0391878038295	0.0824855898668
1.5	0.0	0.0	0.0	0.0	0.0	7.98161036971e-05	0.0	0.000623596906959	0.00168766013593	0.00614922109866	0.0136770995481	0.0235052487449	0.0294798580028	0.0312182939202	0.0393531532127	0.076251739154
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.000157524967707	7.79496133699e-05	0.000383559121803	0.0026570708451	0.0108812283698	0.0235052487449	0.0314091680815	0.0330913915555	0.040841297662	0.0740834432539
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000536982770524	0.0018979077465	0.00748084450422	0.018484710178	0.0287081339713	0.0315304768594	0.0394358279044	0.0717344560288
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.67118243606e-05	0.00083507940846	0.00513835784129	0.0167351285562	0.0271646859083	0.030125653633	0.0372036112305	0.0761613934915
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015183261972	0.00309812752195	0.0127034839495	0.0223799969131	0.028954967611	0.0396838519792	0.0722765300038
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000755640859013	0.00844363304427	0.0212224108659	0.0259892296886	0.0376996593803	0.0746255172289
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302256343605	0.00661798265632	0.0155116530329	0.0230234917662	0.0352194186316	0.0702889254287
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151128171803	0.0038795070744	0.0125019293101	0.0208382111918	0.0326565031912	0.0729089496413
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151128171803	0.00228206298494	0.0107269640377	0.0162335128385	0.0320777803499	0.0650488770034
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000684618895482	0.00818027473376	0.0138921407945	0.0310856840504	0.0714634190413
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380343830823	0.00578793023615	0.0125653633029	0.0309203346672	0.0675785555535
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60687661646e-05	0.00416730977003	0.00796066494966	0.0286881179933	0.0635130007408
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138910325668	0.00569733864044	0.0242236846457	0.0629709267658
# SMASH-1.301
