mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0019937654953	0.00254008532464	0.00348363530645	0.0179601965515	0.0992941620305	0.205216012977	0.311226346226	0.580476263602	0.858899021279	1.31328994799	1.8228588736	2.45592322974	2.74950111591	4.27026159486	9.03324007561
0.15	0.0	0.000561551521931	0.000536568411601	0.00160556553236	0.0151756699544	0.0668227844906	0.12699687319	0.204965184923	0.387959645061	0.548480626275	0.88076092683	1.17676612216	1.57790643833	1.80098095624	2.80658146944	6.21073903172
0.25	0.0	0.0	0.0	0.000463351126789	0.00578992117245	0.0387831268971	0.0862687071471	0.116976735232	0.222824681767	0.362360265587	0.568607067869	0.769060331211	1.05037337977	1.20682800658	1.88897798767	4.33028579425
0.35	0.0	0.0	0.0	0.000204258336957	0.00412304582353	0.0238031457179	0.0495877413138	0.075089923412	0.1405324309	0.227120037072	0.349115019359	0.512406410662	0.674185420169	0.79320327866	1.2725053719	2.96975280678
0.45	0.0	0.0	0.0	0.000182643698126	0.000877796351949	0.0121624538967	0.0276710525285	0.0450375543915	0.0819882990521	0.139621742367	0.22197449996	0.332770665952	0.463197746729	0.514358556972	0.851243121159	2.08397328178
0.55	0.0	0.0	0.0	0.0	0.000476278020627	0.00702687228721	0.0183904746989	0.0211843925331	0.0463941368382	0.0845613250498	0.135364563452	0.202655928232	0.277525254577	0.316664034023	0.566143629911	1.45815305627
0.65	0.0	0.0	0.0	0.0	0.000289787791298	0.00432192002552	0.00908004180671	0.0152495313492	0.0263969072472	0.0450856687378	0.0766859980937	0.117458147231	0.16324153749	0.213756702476	0.366368022094	1.01155580202
0.75	0.0	0.0	0.0	0.0	0.000266511663483	0.00269259145002	0.00354273019744	0.00563491180987	0.014294894178	0.0235371049044	0.0416361148018	0.0750300761849	0.105252000439	0.130389661354	0.241051510516	0.688513771763
0.9	0.0	0.0	0.0	0.0	5.94636238417e-05	0.000514942604497	0.00112921123805	0.00234687007995	0.00527909328933	0.0100677543542	0.0199879194965	0.0309182726992	0.0462481211701	0.0605903446516	0.123745344881	0.418893007226
1.1	0.0	0.0	0.0	0.0	0.0	0.000100082888648	0.000246904338099	0.000195484923812	0.00105809412911	0.00199905016559	0.00568507229351	0.0092522511824	0.015628016437	0.0213341318953	0.0559285217941	0.217509306594
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000128209177204	0.000592104923699	0.00126290951367	0.00237317599177	0.00571806663998	0.00769587468507	0.0261611280457	0.125980609053
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153808169144	0.000190266440752	0.000340890613088	0.000648205024962	0.00208887707771	0.00262108482789	0.0121421978174	0.072548246282
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45860181595e-05	0.000172127758317	0.000346554743347	0.000808640215225	0.00135113344985	0.00708102142378	0.0460166062325
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222330423028	0.000322222977656	0.000749499749651	0.00379716746496	0.0315738286081
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.23388308894e-05	0.000143177000276	0.000173756737961	0.0020093477927	0.0158733473826
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48036217919e-05	8.8258504621e-05	0.000667808494535	0.00737068813649
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20808020454e-05	2.23306823464e-05	0.000118275667559	0.00376117135749
# SMASH-1.301
