y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55640859013e-05	0.00159744408946	0.0102639296188	0.0239600405838	0.0769701379014	0.170120882496
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55640859013e-05	0.0036513007759	0.0169779286927	0.0341840318427	0.0780449088925	0.169849845509
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302256343605	0.00433591967138	0.0226886865257	0.0424568797315	0.0788716558087	0.180691325009
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000906769030815	0.00912825193975	0.0295570304059	0.0499492702724	0.0782102582757	0.183401694885
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015183261972	0.00226692257704	0.0125513464172	0.0409013736688	0.0519004136424	0.08912331757	0.195959741973
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00068324678874	0.00513835784129	0.0207667731629	0.0508566136749	0.0632950909233	0.0942491484507	0.198579766185
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230135473082	0.00091099571832	0.00861430579274	0.0253308991328	0.0527087513505	0.0682119722157	0.0962333410496	0.198308729198
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000767118243606	0.00204974036622	0.0105789720262	0.0333181195801	0.0587281987961	0.0712557558729	0.0995403287146	0.213577146161
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023384884011	0.00130410101413	0.0049345601409	0.0175308679291	0.0436634717785	0.0658280598858	0.078670100679	0.10235126823	0.207523986773
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.000472574903122	0.000857445747069	0.00414243851547	0.00728796574656	0.025238404691	0.0498250418378	0.0730050933786	0.0737532193866	0.0987135817983	0.207704678098
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0010239122901	0.0015589922674	0.00521640405652	0.0133612705354	0.0318124801644	0.0531720675491	0.0772495755518	0.0735190821822	0.108055821952	0.212673689536
