mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.00164287005895	0.00364766220249	0.00615039831049	0.0171055526019	0.0265641976183	0.0565110488044	0.0788088074844	0.109735715626	0.124498341963	0.175276018605	0.34976013769
0.15	0.0	0.0	0.0	0.0	0.0	0.000378275372972	0.00149312765599	0.00270914927984	0.00860432785087	0.0165504751354	0.0272173958696	0.0394163590869	0.058397442509	0.0697849698217	0.104224966691	0.227077328665
0.25	0.0	0.0	0.0	0.0	0.0	0.000233722119172	0.000807228970682	0.00171192415893	0.00258326787744	0.0080028906441	0.016705969211	0.0214952736014	0.0316372955807	0.0385086568489	0.0670597059434	0.143785849404
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.000537261144977	0.0010634326517	0.00198843746637	0.00383206475419	0.00865945868445	0.0112079491757	0.0169505551254	0.021294879891	0.0377844770721	0.0945363207928
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000199105014993	0.00068580175035	0.00184215822138	0.00414975184387	0.00660622745746	0.00946175057761	0.0110639547418	0.0233347469333	0.0629996573788
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.35769668306e-05	0.000552546153858	0.000637952183698	0.00154212420207	0.00374408092767	0.00416897736097	0.00637108039189	0.0132001608474	0.0398041514277
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68763582793e-05	0.000257926307565	0.00119807157714	0.00172296186103	0.00270933691688	0.00282838450013	0.00758397510928	0.0271139304233
0.75	0.0	0.0	0.0	0.0	0.0	0.0	8.44185250308e-05	0.0	0.000164441209776	0.000325471853633	0.000728914011909	0.000407656839039	0.00173699942778	0.00301141098909	0.00505086540465	0.0213033716517
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53137994643e-05	0.000112446556401	0.000301860183193	0.000650759351948	0.000619410593656	0.00262459338487	0.0131754091153
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.40993167424e-05	6.86541210872e-05	0.000174125458368	0.000105657583214	0.00179078754419	0.00729777689005
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14854164589e-05	9.58266595389e-05	0.000161518490895	0.000650173485449	0.00366468333008
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88853539378e-05	0.0	2.95001541088e-05	2.98339964834e-05	0.000379241704694	0.0028319359042
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70130561664e-05	8.22149181271e-05	8.31453140631e-05	0.000293589103776	0.00170039776731
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22360990949e-05	0.00149777291951
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.47961625061e-05	0.000572152868697
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037684547062
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000219498694132
# SMASH-1.301
