mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	9.54844120242	6.35061060151	4.63398782237	4.79100023577	7.59226854714	7.07196530126	6.69688382451	6.60252160372	6.4941062647	6.46825401216	6.52099705679	6.59334499926	6.6432316678	6.61698281509	6.63037638206	7.33116645175
0.15	2.27924582731	2.87014118371	2.33799328796	2.00629653808	2.70843580315	2.6707583375	2.67589747534	2.61188520681	2.62018825082	2.70633271529	2.76697902785	2.88655797782	2.96532121878	2.98797521818	3.21063517507	3.87938296038
0.25	0.272522406018	1.51435272229	1.57501459652	1.23201476372	0.932578824277	1.01422887324	1.06780182235	1.0646552412	1.09230405798	1.13427146466	1.23523110118	1.280618959	1.38507574069	1.43937882953	1.63470412983	2.20647226592
0.35	0.00623355352715	0.810452258232	1.12652808799	0.915655394318	0.308879361974	0.393999058467	0.428056977466	0.440342691677	0.470515071777	0.512788738961	0.550773011212	0.621661360752	0.68999797722	0.734041949825	0.897225807074	1.30888979995
0.45	0.0	0.347065542571	0.765729125977	0.688403573212	0.0971754712186	0.141230800202	0.164220913741	0.185551529232	0.211675999496	0.239234826605	0.266434176081	0.29945226104	0.34416223018	0.398100722182	0.498430705695	0.80477937407
0.55	0.0	0.0769189725806	0.502267518635	0.502831725571	0.0335597827056	0.0556781691113	0.072093079979	0.0793116361842	0.0951680294151	0.107037915381	0.123096333484	0.153773419774	0.180172667028	0.201408347872	0.28191625356	0.487915150462
0.65	0.0	0.0035353345973	0.310998497836	0.369760326617	0.0153575667797	0.0193006195338	0.0283703657206	0.0338697942224	0.0419306445498	0.0452247034808	0.0604322349462	0.0769310065871	0.0941814340693	0.112350472137	0.160039044112	0.318826884557
0.75	0.0	0.0	0.131320191719	0.26237394803	0.00953355481059	0.00661981902701	0.0109184959845	0.0109905260557	0.0199050823874	0.0232965927177	0.030350977631	0.0401073470892	0.0499243271554	0.0617707948422	0.0925682269954	0.223188040666
0.9	0.0	0.0	0.00932061368954	0.136961160425	0.0075369657934	0.00160674419847	0.00282825023631	0.00368967157953	0.00555096443959	0.00801292933234	0.00982579789467	0.0146095073211	0.019691978823	0.0251801527403	0.0478145795406	0.119051792484
1.1	0.0	0.0	0.0	0.0128728855735	0.00305268971758	0.000195819685223	0.000425116448671	0.000305984743356	0.00131742583544	0.00171351827947	0.00266958497787	0.00339659358242	0.00541494290984	0.00754416572901	0.0175247628956	0.0603782101725
1.3	0.0	0.0	0.0	0.0	0.00133434458862	0.0	0.0	0.000104490098351	0.000308492591262	0.000305293471287	0.000877866949702	0.000747771606623	0.00199999972414	0.00282471158125	0.00749908954403	0.0325777254876
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157325316572	0.0	0.000278948635402	0.000374415584075	0.00063307959925	0.000992378088113	0.00461187779359	0.0184915855578
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75559589538e-05	5.72889203194e-05	0.000144178859296	0.000321795464229	0.000384607487645	0.00150431584455	0.012226460013
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04109578907e-05	5.43850621202e-05	0.000247502330234	0.000903070979678	0.0073537167155
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91857253975e-05	7.46135131937e-05	0.000434713961691	0.00405950873587
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09062186473e-05	3.3088920916e-05	0.000198624895082	0.00217054305057
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.90931117326e-06	3.14911217458e-05	0.00102091975151
# SMASH-1.301
