y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135782747604	0.233909553944	0.28954967611	0.066966500215	0.076432430479
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103681728282	0.275042444822	0.256770467494	0.0595257779688	0.0756193195165
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.260847224531	0.146508443633	0.287158512116	0.22890814017	0.0577896094448	0.0804076396292
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203116262903	0.193214666058	0.271183824664	0.183563568251	0.0529944773306	0.075528973854
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106318668863	0.248668796592	0.238848587745	0.141418871459	0.0527464532557	0.0818531702293
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.199052564453	0.132161586241	0.293853643694	0.19632659361	0.112463903848	0.0532425014055	0.0837504291419
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207023776988	0.183318472396	0.299710938689	0.154962185522	0.0924841957387	0.0467938754588	0.0858283793795
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.235965571733	0.123591752452	0.238404691018	0.274532177088	0.122241086587	0.0725825333646	0.05092761004	0.0834793921544
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184740583687	0.166541370687	0.143709574565	0.284574347504	0.232618286931	0.0942275042445	0.0610317646141	0.0500181884322	0.0860090707045
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0736429224032	0.227223122973	0.142760705135	0.196623242537	0.294322114585	0.185759926974	0.0729279209755	0.0515882307032	0.0498528390489	0.086099416367
