y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156091469601	0.00024802407487	0.000993802287552
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.71724031486e-05	7.80457348006e-05	0.000413373458117	0.00108414795006
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156091469601	0.000330698766494	0.000813110962543
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000154344806297	0.000546320143604	0.000165349383247	0.000903456625047
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000308689612595	0.000234137204402	0.000661397532987	0.00144553060008
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.71724031486e-05	0.000624365878405	0.000578722841364	0.00108414795006
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000231517209446	0.000234137204402	0.000578722841364	0.00126483927507
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151128171803	0.000228206298494	0.000617379225189	0.00109264028721	0.00049604814974	0.00180691325009
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228206298494	0.00054020682204	0.000312182939202	0.000578722841364	0.00108414795006
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151128171803	7.60687661646e-05	0.000308689612595	0.000312182939202	0.000744072224611	0.00144553060008
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151128171803	0.000228206298494	0.00054020682204	0.000468274408804	0.00049604814974	0.00162622192509
-1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226692257704	0.000608550129317	0.000231517209446	0.000390228674003	0.000413373458117	0.00153587626258
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015183261972	0.000226692257704	0.000380343830823	0.000617379225189	0.00109264028721	0.000578722841364	0.00216829590011
-1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.67118243606e-05	0.00030366523944	0.000377820429506	0.000152137532329	0.000617379225189	0.000312182939202	0.00049604814974	0.00144553060008
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022774892958	0.000302256343605	0.000152137532329	0.00115758604723	0.000624365878405	0.000909421607857	0.00243933288763
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022774892958	0.000151128171803	0.000228206298494	0.000617379225189	0.000546320143604	0.000992096299481	0.00180691325009
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	7.87624838537e-05	7.79496133699e-05	0.000383559121803	0.0003795815493	0.000302256343605	0.000684618895482	0.000385862015743	0.000546320143604	0.0010747709911	0.00126483927507
