mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.000229795722403	0.000568560272574	0.00179050210032	0.00365461447904	0.00440928291182	0.00743487575934	0.0117081399379	0.0102467047878	0.0154374333009	0.0338713862345
0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105981799279	0.000625793264668	0.00144504192799	0.00164381424122	0.00403355796114	0.00524625446286	0.00742787414825	0.00888008244493	0.0224789343826
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195319731026	0.00048323558154	0.000865788380791	0.00145261806807	0.00255440163191	0.00308009901823	0.00484154782263	0.0133419437945
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.32969639377e-05	0.00027544640704	0.000181726654363	0.000633092281638	0.0010925496038	0.00184733460559	0.00130776814747	0.0031664753225	0.00897509274434
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80289253189e-05	0.0	0.0	0.0	0.000171809748537	0.000174302435118	0.00105764970932	0.00186729964141	0.00530544827809
0.55	0.0	0.0	0.0	0.0	0.0	0.0	8.41929276897e-05	0.0	8.20008811979e-05	8.11505182897e-05	0.0	0.000243940458037	0.000164986431103	0.000333707043509	0.00123724819105	0.00376641457796
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000313231468893	0.000475164291023	0.000755020014826	0.00348364807223
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53700963791e-05	0.000399201794415	0.00270469873264
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.40225510586e-05	0.0	0.000104240076293	0.000105419722828	0.000223344506862	0.00126101555049
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000204893907369	0.00123147743191
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30863728527e-05	0.000379169129169
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69651776549e-05	5.47127991128e-05	0.0	2.93068740246e-05	0.000416339458547
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97176390315e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112195793238
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000128295459393
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.84090833316e-06	9.95227426684e-06	0.0	2.3041484954e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09085078696e-05
# SMASH-1.301
