mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.0	0.0109409190372	0.036469730124	0.0656455142232	0.149525893508	0.156819839533	0.35010940919	0.4412837345	0.53245805981	0.660102115244	0.867979576951	0.948212983224	1.2946754194	1.34938001459	1.77242888403	1.98395331875	2.42888402626	3.40627279358	3.59226841721	6.58643326039
0.15	0.0	0.0101971447995	0.0101971447995	0.0339904826649	0.0645819170632	0.0985723997281	0.18354860639	0.329707681849	0.336505778382	0.431679129844	0.574439157036	0.761386811693	0.876954452753	0.863358259687	1.07749830048	1.34262406526	1.46838885112	1.9578518015	2.23997280761	3.83752549286
0.25	0.0	0.00636537237428	0.0127307447486	0.0159134309357	0.0509229789943	0.0795671546785	0.108211330363	0.162316995544	0.238701464036	0.276893698281	0.359643539147	0.35646085296	0.416931890516	0.642902609803	0.655633354551	0.741565881604	0.856142584341	1.08529598982	1.2126034373	2.27243793762
0.35	0.0	0.00598444045482	0.0	0.00598444045482	0.0359066427289	0.0329144225015	0.0628366247756	0.134649910233	0.107719928187	0.137642130461	0.24236983842	0.191502094554	0.400957510473	0.326152004788	0.430879712747	0.523638539797	0.523638539797	0.622381807301	0.736086175943	1.48414123279
0.45	0.0	0.00564652738566	0.0	0.00282326369283	0.0254093732355	0.0225861095426	0.0367024280068	0.0705815923207	0.0592885375494	0.107284020327	0.112930547713	0.11010728402	0.214568040655	0.200451722191	0.191981931112	0.223037831733	0.307735742518	0.364201016375	0.434782608696	0.940146809712
0.55	0.0	0.0	0.0026723677178	0.0026723677178	0.0106894708712	0.0160342063068	0.0293960448958	0.0293960448958	0.0374131480492	0.0454302512026	0.0855157669695	0.0908605024051	0.138963121325	0.136290753608	0.187065740246	0.189738107964	0.171031533939	0.219134152859	0.211117049706	0.622661678247
0.65	0.0	0.0	0.0025367833587	0.0	0.0	0.0076103500761	0.0202942668696	0.0202942668696	0.0279046169457	0.0355149670218	0.0608828006088	0.0532724505327	0.0608828006088	0.0837138508371	0.0963977676306	0.109081684424	0.111618467783	0.169964485033	0.167427701674	0.398274987316
0.75	0.0	0.0	0.0	0.0	0.0	0.00482858522453	0.0144857556736	0.0144857556736	0.0169000482859	0.0144857556736	0.0217286335104	0.0313858039594	0.0482858522453	0.0603573153066	0.0724287783679	0.0507001448576	0.0700144857557	0.0869145340415	0.113471752776	0.241429261226
0.9	0.0	0.0	0.0	0.0011256190905	0.0033768572715	0.002251238181	0.0033768572715	0.0101305718145	0.006753714543	0.011256190905	0.0123818099955	0.0168842863575	0.029266096353	0.0258892390815	0.0348941918055	0.060783430887	0.0416479063485	0.0461503827105	0.058532192706	0.171094101756
1.1	0.0	0.0	0.0	0.0	0.00103263114416	0.00103263114416	0.00206526228831	0.00206526228831	0.00206526228831	0.00413052457662	0.00516315572078	0.0092936802974	0.00826104915324	0.0154894671623	0.013424204874	0.0237505163156	0.0299463031805	0.0278810408922	0.0216852540273	0.0795125981
1.3	0.0	0.0	0.0	0.0	0.000953834414346	0.0	0.0	0.000953834414346	0.00190766882869	0.0	0.00286150324304	0.00572300648607	0.00572300648607	0.00476917207173	0.00763067531477	0.0104921785578	0.0286150324304	0.00953834414346	0.0133536818008	0.0696299122472
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00088621056363	0.0	0.0	0.0	0.0	0.00265863169089	0.00354484225452	0.00531726338178	0.0088621056363	0.00531726338178	0.00620347394541	0.0132931584544	0.0150655795817	0.040765685927
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.000827540549487	0.0	0.0	0.000827540549487	0.00165508109897	0.00165508109897	0.00579278384641	0.00165508109897	0.00413770274743	0.00413770274743	0.00910294604436	0.00331016219795	0.00993048659384	0.028963919232
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000776156473145	0.00232846941943	0.0	0.00310462589258	0.00232846941943	0.000776156473145	0.00388078236572	0.00776156473145	0.0100900341509	0.010866190624	0.0209562247749
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035501278046	0.0	0.00071002556092	0.00071002556092	0.0017750639023	0.00106503834138	0.0035501278046	0.00568020448736	0.00390514058506	0.0117154217552
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318796225453	0.00127518490181	0.0	0.00159398112726	0.000637592450905	0.00382555470543	0.00382555470543	0.0054195358327	0.0127518490181
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000867854663272	0.0	0.000289284887757	0.00144642443879	0.00231427910206	0.0040499884286	0.00347141865309	0.00752140708169
# SMASH-1.301
