y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377820429506	0.00669405142249	0.0229973761383	0.0373058612347	0.0792023545752	0.171205030446
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00264474300654	0.011562452457	0.0276277203272	0.0457348005931	0.0856509805218	0.170662956471
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00392933246687	0.0152898219991	0.0371970983176	0.0536954655428	0.0916862330104	0.184124460185
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00098691202818	0.0059695627862	0.0206146356306	0.0479240623553	0.0597830328573	0.0931743774596	0.185208608135
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018979077465	0.00967220299536	0.0278411684162	0.0497762000309	0.0655584172325	0.0922649558517	0.201651518711
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000767118243606	0.00387173180286	0.0128458946032	0.0346873573711	0.0585738539898	0.0720362132209	0.0987135817983	0.195688704985
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79496133699e-05	0.00322189662315	0.00652880264796	0.0187398933035	0.0430549216492	0.0650563358543	0.0741434480606	0.098134858957	0.202735666661
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.000787624838537	0.00148104265403	0.00598352230013	0.011387446479	0.0262963018936	0.0487600791115	0.0695323352369	0.0785140092094	0.103095340454	0.206349493161
-2.3	0.0	0.0	0.0	0.0	0.0	0.000478896622182	0.00315049935415	0.00545647293589	0.00843830067967	0.015714676141	0.0315857879067	0.054084892743	0.0760148171014	0.0813236556622	0.102929991071	0.211047467611
-2.1	0.0	0.0	0.0	0.0	0.0	0.00375135687376	0.00724614851454	0.00904215515091	0.0137314165605	0.0195864079439	0.0448095029394	0.0620721131903	0.0784843340022	0.0809334269882	0.109047918251	0.213757837486
-1.9	0.0	0.0	0.0	0.0	0.00165903510518	0.00782197816231	0.00890016067547	0.0126278373659	0.0179505669004	0.029303695606	0.0507790657256	0.066560170394	0.0823429541596	0.0855381253415	0.110370713317	0.206078456173
-1.7	0.0	0.0	0.000173043312741	0.000345196589458	0.00481120180503	0.00925866802886	0.0129958098359	0.0151222249938	0.0234738182543	0.0346178372962	0.0566730644259	0.0703636087023	0.0831918505942	0.0857722625459	0.115248520123	0.220443416512
-1.5	0.0	0.0	0.0	0.0014670855052	0.00912469307851	0.0142870825618	0.0174852714155	0.0213581940634	0.0320655425827	0.0419817193526	0.0615847300095	0.0758405598661	0.0831918505942	0.0817138843362	0.110949436159	0.218907540249
-1.3	0.0	0.0	0.000778694907335	0.00233007697884	0.0108666799389	0.0178788072281	0.0216596830598	0.0286075081068	0.0366682520444	0.0541283289302	0.0663452674213	0.0803286170698	0.08357771261	0.0885038632639	0.114752471973	0.222431021087
-1.1	0.0	0.000362200731645	0.00129782484556	0.00422865822086	0.0153460747229	0.0262594981163	0.0266217195425	0.034141930656	0.044876417251	0.0545838267893	0.077302059877	0.0802525483037	0.0865102639296	0.0874892687115	0.112437580608	0.224328279999
-0.9	0.0	0.00135825274367	0.00259564969112	0.00690393178915	0.018249386157	0.0268182108422	0.0327651932831	0.0396763532053	0.0537749888768	0.0620995414655	0.0771509317052	0.0778183477864	0.0872819879611	0.0854600796066	0.109130592943	0.227580723849
-0.7	0.0	0.00353145713354	0.00328782294208	0.00724912837861	0.0189130001991	0.0287337973309	0.0404839167008	0.0427163881267	0.0570735973243	0.0704503355501	0.0757152140731	0.0845123992089	0.0889797808304	0.0898306407555	0.109709315784	0.228755217462
-0.5	0.0	0.00380310768228	0.00562390766409	0.00811211985226	0.0193277589754	0.0310484643382	0.0423742163133	0.0496539037166	0.0636708142193	0.0765236403389	0.083422750835	0.0805568233683	0.0855841950918	0.0877234059159	0.116653989881	0.225683464937
-0.3	0.000976477736308	0.00434640877975	0.00562390766409	0.00906141047326	0.0205720353043	0.0315273609603	0.0470212028607	0.0520703417311	0.0683502355053	0.0777383012967	0.0819870332029	0.0815457173285	0.0858157123013	0.0927183329431	0.114917821357	0.236163561787
-0.1	0.00130197031508	0.00516136042595	0.00666216754054	0.00871621388381	0.018249386157	0.0337622118639	0.0458397656028	0.0568252681467	0.0668927108424	0.0775864686769	0.082667109976	0.0803286170698	0.0789473684211	0.0938890189651	0.11557921889	0.226406230237
0.1	0.00130197031508	0.00606686225506	0.0058834726332	0.00811211985226	0.0187470966886	0.0355181661452	0.0455247156674	0.0556560239461	0.0707283020605	0.076447724029	0.0829693663196	0.0771337288909	0.0891341256367	0.0878014516507	0.109130592943	0.232369043962
0.3	0.000867980210051	0.00570466152342	0.0058834726332	0.00716282923125	0.020157276528	0.0341612923824	0.0445795658612	0.0522262409578	0.069347489222	0.075384895691	0.0784355211655	0.0835995740149	0.0855070226887	0.0891282291423	0.113925725057	0.234356648537
0.5	0.000108497526256	0.0047991596943	0.00501825606949	0.00932030791536	0.0209038423253	0.0328842347232	0.0401688667654	0.051836492891	0.065511898004	0.0771309708178	0.0809291360002	0.0829910238856	0.085661367495	0.0880355888551	0.117976784947	0.22974901975
0.7	0.0	0.00262595530443	0.00276869300386	0.00699023093652	0.0174198686044	0.0307291999234	0.0381210421852	0.0450548765278	0.0557694963102	0.068324678874	0.0792667261104	0.0816978548608	0.0838092298194	0.0885819089987	0.113677700982	0.229116600112
0.9	0.0	0.00126770256076	0.00337434459845	0.00560944457869	0.0183323379123	0.02633931422	0.0334740556378	0.0372599151908	0.0536215652281	0.0663508548176	0.0769998035334	0.0845123992089	0.0865102639296	0.0864746741591	0.109213267635	0.227851760837
1.1	0.0	0.000996052012025	0.00138434650193	0.00396976077876	0.0158437852545	0.0227475895537	0.029614693929	0.0332065352956	0.0473311956305	0.0586833075218	0.0752618295576	0.0810893047315	0.088285229202	0.0812456099274	0.106485002811	0.230200748062
1.3	0.0	0.000181100365823	0.000778694907335	0.00258897442093	0.0127745703099	0.018437519954	0.0228411203176	0.0265028685458	0.0389696067752	0.050408429747	0.0705012921459	0.0773619351894	0.0851211606729	0.0873331772419	0.10797314726	0.2286648718
1.5	0.0	0.0	8.65216563706e-05	0.0014670855052	0.00671909217599	0.0134091054211	0.0173277464478	0.0221376901971	0.0293039169058	0.040691142085	0.0629448835557	0.0783508291496	0.0853526778824	0.0846015765238	0.107890472569	0.226496575899
1.7	0.0	0.0	0.0	8.62991473644e-05	0.00389873249718	0.0108549901028	0.0124444724489	0.0163694188077	0.0227067000107	0.0356806656342	0.057428705285	0.0785029666819	0.0815712301281	0.0855381253415	0.108138496643	0.220262725187
1.9	0.0	0.0	0.0	0.0	0.00099542106311	0.00710363322904	0.0112630351911	0.0125498877526	0.0185642614953	0.0278612857186	0.0503256812102	0.0677772706527	0.0807995060966	0.081791930071	0.112272231225	0.221798601449
2.1	0.0	0.0	0.0	0.0	0.0	0.00351190856267	0.00771872341766	0.00989960089798	0.0125807391951	0.0211047341411	0.042089195847	0.0626045945535	0.0801049544683	0.083743073441	0.106154304044	0.218004083624
2.3	0.0	0.0	0.0	0.0	0.0	0.000638528829577	0.00354431177342	0.00522262409578	0.00912870709891	0.0138926847044	0.0334748900543	0.0584208124144	0.0718475073314	0.0822602044798	0.103012665763	0.209059863036
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00063009987083	0.00257233724121	0.00659721689501	0.0107801160001	0.025238404691	0.0487600791115	0.0716931625251	0.0740654023258	0.0988789311816	0.210415047974
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023384884011	0.00230135473082	0.00713613312684	0.0201000468497	0.042066027689	0.0642846118228	0.0735190821822	0.0973081120407	0.194965939685
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138081283849	0.0045549785916	0.0134504072904	0.0377301080176	0.0590368884087	0.0682900179505	0.0945798472172	0.202283938348
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.67118243606e-05	0.00144240988734	0.00914325439405	0.0294386125057	0.0515511653033	0.0655584172325	0.0942491484507	0.19225556981
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00091099571832	0.0060451268721	0.0210710482276	0.0480012347585	0.0634511823929	0.0862297033632	0.200296333773
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015183261972	0.00347594795146	0.0136163091435	0.0407470288625	0.0502614532116	0.0878005225041	0.183492040547
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173797397573	0.0103453521984	0.0331841333539	0.0447202060407	0.0854856311386	0.187105867047
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000528948601309	0.00585729499468	0.0231517209446	0.0386326387263	0.0747379212276	0.182317546935
# SMASH-1.301
