y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	7.87624838537e-05	0.00124719381392	0.00490955675908	0.0126780237466	0.0508546298115	0.172295755363	0.424834079333	0.588386794662	0.860312841033	1.7415933361
-3.7	0.0	0.0	0.0	0.0	0.0	0.000239448311091	0.0022053495479	0.00304003492143	0.0105095199374	0.0223953114087	0.0756396499872	0.235584968812	0.508488964346	0.649106376337	0.87949336949	1.78279095821
-3.5	0.0	0.0	0.0	0.0	0.0	0.00143668986655	0.00574966132132	0.00966575205787	0.0196382270363	0.0361361634934	0.112212667563	0.307926365434	0.590137366878	0.699601966753	0.904543801052	1.8170319643
-3.3	0.0	0.0	0.0	0.0	0.000497710531555	0.00694400102165	0.0124444724489	0.0180063606885	0.0317586952853	0.0573168139443	0.161480451571	0.389091738932	0.639604877296	0.74962928276	0.928023413473	1.84431635437
-3.1	0.0	0.0	0.0	0.000258897442093	0.00414758776296	0.0163623012579	0.0215809205759	0.0314916438014	0.0515503459703	0.0884425009869	0.224198642869	0.468963943405	0.715542521994	0.778974479045	0.961672012963	1.88379740889
-2.9	0.0	0.0	0.000173043312741	0.00163968379992	0.0116961974915	0.0272971074644	0.041429066507	0.046769768022	0.0792433145645	0.126704321156	0.299460472427	0.544043815609	0.76323506714	0.816202294545	0.975974734614	1.93619789314
-2.7	0.0	0.000452750914557	0.000778694907335	0.00396976077876	0.020489083549	0.0474107655961	0.0614347374059	0.0689854078324	0.11453075377	0.175518508396	0.361045202436	0.612886048988	0.791711683902	0.838679466167	0.99102152849	1.98724319245
-2.5	0.0	0.00135825274367	0.00501825606949	0.00975180365218	0.0371623863561	0.0712757806015	0.0893954191739	0.10569967573	0.154727749735	0.2279007622	0.462678897973	0.692453978396	0.822194783146	0.858034808398	1.01698138166	2.00558336194
-2.3	0.0	0.00525191060886	0.00873868729343	0.0195899064517	0.0590616497445	0.105277440776	0.126886361488	0.146935021202	0.207121925774	0.303209741581	0.523961371639	0.741137988742	0.842491125174	0.870990400375	1.03616191012	2.04650994706
-2.1	0.00368891589272	0.0151218805462	0.0203325892471	0.0321895819669	0.0939013869533	0.144546963795	0.167764090608	0.19152220005	0.269258503506	0.369408763779	0.619852196648	0.766240681576	0.861707053558	0.875282915789	1.06170838983	2.06873498003
-1.9	0.0141046784133	0.0275272556051	0.0375503988648	0.0560944457869	0.132473953149	0.189403614073	0.222504016887	0.235485781991	0.329707421102	0.453599951414	0.69632305158	0.817434961205	0.865797190925	0.871224537579	1.04823241509	2.0825578664
-1.7	0.0410120649249	0.0577710166975	0.0635934174324	0.077669232628	0.181166633486	0.232185045655	0.270549132037	0.297767523073	0.403887755259	0.530275424372	0.715591893485	0.831735889244	0.865025466893	0.888238507766	1.0797314726	2.10415047974
-1.5	0.0789861991147	0.0842116701076	0.0928377372856	0.11753943871	0.221978897073	0.277520592555	0.323398758703	0.36293339985	0.482440663404	0.603838328627	0.773927367801	0.844211166895	0.876292637753	0.880121751346	1.09477826648	2.14480602786
-1.3	0.116743338252	0.129577311746	0.133589437436	0.170958610929	0.297133187338	0.323813932699	0.383258246432	0.431762908456	0.558385369521	0.672998086909	0.792365004761	0.836604290278	0.855610433709	0.879809568407	1.06972783492	2.15655096399
-1.1	0.16144431907	0.184088521859	0.189568949108	0.217646449653	0.332304731568	0.379365940872	0.444929271289	0.487886630082	0.608631614477	0.715207555191	0.804984207106	0.842309447741	0.877064361784	0.877468196363	1.09279407388	2.17678839239
-0.9	0.21243815641	0.249918504835	0.257834535984	0.277538057924	0.364407060853	0.421508843624	0.491792949182	0.542685208281	0.663173721597	0.756961525614	0.817225589022	0.829149551194	0.87868498225	0.916881292437	1.09543966401	2.18040221889
-0.7	0.281225588057	0.316020138361	0.329387945803	0.338637854258	0.394186740991	0.462933401443	0.51912353108	0.582595410327	0.713650102027	0.797880416629	0.846468890266	0.838886353263	0.84974533107	0.887614141887	1.10089619366	2.19205680935
-0.5	0.347409079073	0.381397370423	0.397826575992	0.403103317339	0.420482447409	0.484004852819	0.55960744778	0.644175604889	0.737200632105	0.808508700009	0.834907585123	0.822759774836	0.862401605186	0.879731522672	1.11751380667	2.19792927742
-0.3	0.383321760264	0.424046506574	0.456574780668	0.450654147537	0.426537925543	0.499968073559	0.580794555937	0.640122224994	0.759523772994	0.815872582066	0.837325635872	0.829605963791	0.858157123013	0.903223288847	1.12487185423	2.2184377428
-0.1	0.411097126986	0.464160237604	0.489020401807	0.484742310746	0.443957794147	0.501883660047	0.612457074446	0.665611748566	0.796729007809	0.823995627221	0.833698559749	0.833333333333	0.847198641766	0.89042378834	1.11809252951	2.22683988942
0.1	0.426069785609	0.470045999493	0.487895620274	0.485691601367	0.444289601168	0.506034097439	0.602533001481	0.679642678972	0.777090780773	0.819972062798	0.825991022987	0.841853035144	0.874980706899	0.891438382892	1.11908462581	2.2206060387
0.3	0.390808089576	0.432196023036	0.453286957726	0.466446891505	0.427948105382	0.503479982121	0.583078667969	0.652594163133	0.769036039215	0.806762624882	0.837023379528	0.817815305036	0.875829603334	0.892609068914	1.10982506035	2.18284155178
0.5	0.345022133495	0.376869861277	0.411064389417	0.402326625013	0.418325701772	0.475304897516	0.57472984468	0.625623596907	0.749167676706	0.801600315812	0.825084253956	0.822911912369	0.869578638679	0.898852727698	1.10569132577	2.20479554777
0.7	0.286324971791	0.31411858452	0.32826316427	0.343298008216	0.393025416418	0.462853585339	0.528338741691	0.585323646795	0.714570643919	0.772524369135	0.813145128383	0.820021299255	0.862478777589	0.886599547335	1.11098250604	2.19810996874
0.9	0.21677805746	0.247383099714	0.252383671633	0.275898374124	0.362996881014	0.413607049358	0.490769036892	0.539255425293	0.675217478022	0.752102881783	0.823497408152	0.827323900806	0.854761537274	0.891126199953	1.09370349549	2.18220913214
1.1	0.16318027949	0.18318302003	0.185329387946	0.225068176326	0.323428893755	0.369708192325	0.427443999874	0.487496882015	0.619217846239	0.711032158149	0.818359050311	0.844135098129	0.871507948758	0.884102083821	1.08080624359	2.15609923568
1.3	0.121517229407	0.125864754247	0.133935524062	0.163536884256	0.279381511713	0.329321243854	0.377587347595	0.431295210776	0.555086761073	0.673757250008	0.793347337877	0.830366651453	0.865256984102	0.909232810427	1.09428221833	2.14001770775
1.5	0.0789861991147	0.0884675287044	0.0947412137258	0.118747626773	0.225379919039	0.291248962391	0.330881194669	0.364726240958	0.473465379954	0.613251951049	0.765313062008	0.830062376388	0.861629881154	0.887926324826	1.09196732696	2.14498671919
1.7	0.0396015970836	0.0552356115759	0.0616899409922	0.0813800959647	0.178678080828	0.237213460188	0.270942944457	0.303691693689	0.409334294788	0.54211836871	0.724206199278	0.837288909174	0.848124710603	0.889877468196	1.05972419723	2.1338742027
1.9	0.0136706883083	0.0288855083487	0.0327051861081	0.0592875142394	0.126418475015	0.182379796948	0.218408367726	0.237746320778	0.339373110971	0.453827700343	0.680227901283	0.796363912977	0.86224726038	0.878794973855	1.05666523364	2.11463057659
2.1	0.00216995052513	0.0147596798146	0.0214573707799	0.034347060651	0.0927400623797	0.141673584062	0.174380139252	0.188638064355	0.265346200463	0.37441924023	0.601414559688	0.787539936102	0.839481401451	0.877312104893	1.04070901816	2.09249588927
2.3	0.000108497526256	0.00416530841392	0.0104691204208	0.0201077013359	0.0598082155418	0.102483877147	0.127280173908	0.143972935894	0.208272603139	0.308220218032	0.538318547961	0.734215731021	0.835236919278	0.866932022165	1.02367803168	2.04696167537
2.5	0.0	0.00199210402405	0.00397999619305	0.00992440194691	0.0369135310903	0.0707170678756	0.0913644812703	0.108116113744	0.157029104466	0.233822234369	0.450588644229	0.695192453978	0.82721098935	0.851869195348	1.01144217732	1.99962054822
2.7	0.0	0.000452750914557	0.00112478153282	0.00310676930512	0.0194107107306	0.0450162824852	0.0603320626319	0.076078822649	0.109928044309	0.181591813185	0.367165893394	0.62216643846	0.788393270566	0.827596971825	0.998544925427	2.00522197929
2.9	0.0	0.0	8.65216563706e-05	0.000949290621009	0.0100371623864	0.0281750846051	0.0385936170883	0.0456784734348	0.0766351125362	0.125945158058	0.299611600598	0.554389167808	0.745639759222	0.819636306876	0.985151625384	1.9651988508
3.1	0.0	0.0	0.0	0.000172598294729	0.00389873249718	0.0158834046357	0.0247314199301	0.0311018957346	0.0510900750242	0.0825210288178	0.216642234279	0.470713525027	0.712069763852	0.787949738547	0.975644035848	1.91252732956
3.3	0.0	0.0	0.0	0.0	0.00132722808415	0.00710363322904	0.0121294225135	0.017070965328	0.0279231040673	0.0548115757189	0.164276322749	0.390841320554	0.65611977157	0.732147038164	0.953900591951	1.84540050232
3.5	0.0	0.0	0.0	0.0	0.0	0.00159632207394	0.00700986106298	0.00904215515091	0.020635480753	0.0332513437187	0.116746512717	0.313707591663	0.581725574934	0.703972527901	0.905618572043	1.80872016334
