y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000608550129317	0.0185213767557	0.0269257785062	0.00760607162935	0.0126483927507
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025863380496	0.0242321345887	0.0278623273238	0.0077714210126	0.010209059863
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00707439525331	0.025466893039	0.0216186685398	0.00620060187176	0.0136421950382
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226692257704	0.012475277651	0.028013582343	0.0183407476781	0.0077714210126	0.0130097754007
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00272030709245	0.0213753232923	0.0250810310233	0.0181066104737	0.00595257779688	0.0140035776882
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00566730644259	0.0267001369238	0.0195246179966	0.0111605400765	0.00793677039585	0.0115642448006
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045549785916	0.0113346128852	0.0288300623764	0.0152801358234	0.00991180831968	0.00818479447072	0.0128290840757
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00311256870426	0.0190421496471	0.0246462802373	0.0114986880691	0.00710216186685	0.00992096299481	0.0133711580507
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000690406419245	0.0056937232395	0.0236515588871	0.0232770424464	0.0101095848125	0.00866307656287	0.00826746916234	0.0140035776882
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00345203209623	0.0167775044791	0.0244071997461	0.0193214666058	0.0082574471369	0.00600952157965	0.00859816792883	0.0134615037132
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.000157524967707	0.00179284110751	0.010432808113	0.0204974036622	0.0272030709245	0.0157462345961	0.00725420589597	0.00757043627566	0.00760607162935	0.0166236019009
-1.7	0.0	0.0	0.0	0.0	0.0	0.000159632207394	0.00385936170883	0.00997755051135	0.017873855076	0.0243691354651	0.0272030709245	0.0118667275217	0.00601944744559	0.00671193319285	0.00801944508747	0.0138228863632
-1.5	0.0	0.0	0.0	0.0	0.0	0.00486878232552	0.0126807599004	0.0174607133949	0.0262354439313	0.0273298715496	0.0218380208255	0.011562452457	0.00833461954005	0.00702411613205	0.00843281854559	0.0160815279258
-1.3	0.0	0.0	0.0	0.0	0.00107837281837	0.0185173360577	0.0235499826723	0.0256454227987	0.0239340892005	0.0288481977468	0.0189665855612	0.00844363304427	0.00648248186449	0.00741434480606	0.00677932471312	0.0157201452758
-1.1	0.0	0.0	8.65216563706e-05	0.00103558976837	0.0107007764284	0.0252218887683	0.0292208815097	0.026970566226	0.0284600868378	0.026039294282	0.015339509438	0.00768294538263	0.00578793023615	0.00686802466245	0.00719269817124	0.0149973799758
-0.9	0.0	0.0	0.000605651594594	0.00327936759985	0.0211526975911	0.0273769235681	0.0255978072524	0.0272044150661	0.0266957148775	0.0225471440284	0.012997022775	0.00737867031797	0.00733137829912	0.00796066494966	0.00934224015344	0.0149070343133
-0.7	0.0	0.000724401463291	0.00242260637838	0.00543684628396	0.0207379388148	0.0236255666943	0.0278031568004	0.0277500623597	0.0260053084582	0.0201178221129	0.010730100198	0.00699832648714	0.00655965426763	0.00710216186685	0.00694467409637	0.0134615037132
