mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.00050375559874	0.0129256848092	0.0302932630207	0.0446553453111	0.117397042949	0.204236388267	0.33070759862	0.496448789706	0.653934574049	0.741118505971	1.13719540401	2.1973747672
0.15	0.0	0.0	0.0	0.0	0.000304969688453	0.00601555193305	0.0175188612983	0.0308072920488	0.0635974867401	0.119456546397	0.199466962048	0.29518596576	0.393522511644	0.451632303589	0.714133044004	1.48738189962
0.25	0.0	0.0	0.0	0.0	0.000279298839256	0.002418669809	0.0100773548365	0.0145663418924	0.037710189753	0.0641582281982	0.115127100573	0.166352402774	0.223072417856	0.27355424218	0.444132897256	0.98726211333
0.35	0.0	0.0	0.0	0.0	0.000128807073384	0.000867566344533	0.00599279768452	0.00702030679419	0.0183441319123	0.035364740618	0.0596064528538	0.0928416928655	0.139485523703	0.167604427375	0.282557447614	0.651779422356
0.45	0.0	0.0	0.0	0.0	0.0	0.00046003517981	0.00158886855036	0.00258334453531	0.0110535769972	0.015423918862	0.0319024166701	0.0534892764962	0.0703892380304	0.0919905058601	0.161537293719	0.451858493594
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0003175906607	0.00251450365709	0.00463982808633	0.00744877771476	0.0159456471593	0.0262764420757	0.0434613399453	0.0511912884176	0.0960093193046	0.292773376746
0.65	0.0	0.0	0.0	0.0	0.0	0.000100524060072	9.91970829392e-05	0.000687213216108	0.00231874532072	0.00497184900846	0.0095168873931	0.0126461928636	0.0222575318905	0.0305695510365	0.0634116967237	0.193093941147
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000277072085438	0.00118158023304	0.00224870586078	0.00465560718823	0.00757082506852	0.0126182365338	0.0164598824579	0.0383986719388	0.140335501829
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.24100181556e-05	0.000125209724201	0.000495645113341	0.00135670012772	0.00264874920269	0.00512243372369	0.00679397038525	0.0189818932889	0.0852336119604
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76407381554e-05	3.72503973798e-05	0.000333698122233	0.000671853675644	0.00170400301359	0.0019913533904	0.00754538402451	0.0459264506158
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001350564538	0.000203937710897	0.000448275800238	0.00104618947454	0.00428519402516	0.0264012793915
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12012986729e-05	0.0002532318397	0.000288109767517	0.00145816724356	0.0164163775593
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117016532447	0.000266266722216	0.00128493645055	0.0110277874627
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66258230801e-05	2.68036526302e-05	8.15775931804e-05	5.50005178299e-05	0.000436969828876	0.00713087681503
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20401666509e-05	0.0	0.0	2.48711710646e-05	0.000355675059565	0.00332534226236
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09062186473e-05	1.10296403053e-05	0.000140205808293	0.00158321963688
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09940811639e-05	0.00078002857419
# SMASH-1.301
