mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0072939460248	0.0072939460248	0.0109409190372	0.0328227571116	0.0474106491612	0.0984682713348	0.229759299781	0.233406272794	0.401167031364	0.674690007294	1.13056163384	1.79795769511	2.2355944566	5.44857768053
0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169952413324	0.00679809653297	0.0101971447995	0.0611828687967	0.0645819170632	0.108769544528	0.197144799456	0.248130523453	0.448674371176	0.652617267165	1.11828687967	1.30523453433	3.1951053705
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00318268618714	0.00318268618714	0.0127307447486	0.02227880331	0.0381922342457	0.0986632718014	0.0827498408657	0.20050922979	0.286441756843	0.381922342457	0.582431572247	0.706556333546	1.90006365372
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.00299222022741	0.0	0.0	0.00897666068223	0.0239377618193	0.0388988629563	0.065828845003	0.0688210652304	0.17354877319	0.158587672053	0.260323159785	0.302214242968	0.433871932974	1.16696588869
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282326369283	0.00564652738566	0.00282326369283	0.0197628458498	0.0338791643139	0.0451722190853	0.0875211744777	0.0931677018634	0.115753811406	0.191981931112	0.242800677583	0.770750988142
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026723677178	0.00801710315339	0.0026723677178	0.00801710315339	0.0213789417424	0.0187065740246	0.0481026189204	0.0481026189204	0.0855157669695	0.114911811865	0.165686798503	0.526456440406
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025367833587	0.0	0.0025367833587	0.0101471334348	0.0202942668696	0.0152207001522	0.0126839167935	0.0304414003044	0.0431253170979	0.0405885337392	0.0887874175545	0.0811770674784	0.33231861999
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00241429261226	0.00482858522453	0.00724287783679	0.00724287783679	0.0289715113472	0.0217286335104	0.0531144374698	0.0651859005311	0.222114920328
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0011256190905	0.0	0.0	0.0011256190905	0.0	0.0	0.0078793336335	0.004502476362	0.004502476362	0.0146330481765	0.020261143629	0.015758667267	0.024763619991	0.155335434489
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103263114416	0.0	0.0	0.0	0.0	0.00413052457662	0.0	0.00103263114416	0.00619578686493	0.00619578686493	0.0154894671623	0.0103263114416	0.0815778603883
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000953834414346	0.00190766882869	0.000953834414346	0.000953834414346	0.00286150324304	0.00476917207173	0.0143075162152	0.0467378863029
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00088621056363	0.0	0.0	0.0	0.00088621056363	0.00265863169089	0.00177242112726	0.00620347394541	0.0363346331088
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000827540549487	0.0	0.00248262164846	0.00331016219795	0.00248262164846	0.0273088381331
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00232846941943	0.00388078236572	0.00310462589258	0.0155231294629
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00071002556092	0.0	0.0	0.00035501278046	0.00071002556092	0.00284010224368	0.0035501278046	0.0134904856575
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318796225453	0.0	0.0	0.000318796225453	0.000318796225453	0.000956388676358	0.000956388676358	0.00286916602907	0.00924509053813
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000289284887757	0.0	0.000289284887757	0.0	0.0	0.0020249942143	0.00260356398982	0.00520712797963
# SMASH-1.301
