mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0167225545056	0.0684526153385	0.0609620477914	0.118760294538	0.442916711567	0.684807524564	0.848900605792	0.979161565377	1.27637215285	1.53699185871	2.00154705334	2.46658208378	2.98041236967	3.31286243831	4.73323986795	9.54547511624
0.15	0.0	0.0339738670768	0.0370232204004	0.0671661581038	0.237409209625	0.369505249053	0.475017150683	0.569213455771	0.740239371815	0.92205949061	1.20668230199	1.52845148759	1.92847254876	2.1281680367	3.15548148587	6.5371039831
0.25	0.0	0.0201762823668	0.028105021264	0.0393848457771	0.106668163139	0.204843476871	0.271281253112	0.329167092163	0.439471230028	0.571257494061	0.772275100741	0.963061211362	1.2467745561	1.36061476992	2.14243972682	4.46780523221
0.35	0.0	0.00514367902928	0.0116727441731	0.0212428670436	0.0496728853978	0.103902620197	0.143729881778	0.174164343245	0.255463992604	0.326664736865	0.449628667351	0.589645465536	0.769166839429	0.860996851847	1.37347611954	3.043526188
0.45	0.0	0.00153312479003	0.00933884544952	0.0158900017369	0.0186092826613	0.0500011993531	0.0711779483715	0.0988186632986	0.129720100876	0.186215879635	0.278107820915	0.36931587213	0.493413396639	0.550201783324	0.887287536978	2.12546536382
0.55	0.0	0.000346603570953	0.00314624204984	0.00759762828471	0.00777920767024	0.01909476165	0.0381376237607	0.040876926437	0.0742893456966	0.100543706073	0.153442095964	0.214739579125	0.281513110816	0.342505014158	0.593200801715	1.49117893482
0.65	0.0	0.0	0.00151129530778	0.00422074432525	0.00260809012168	0.00864384005104	0.0154085557932	0.0238273927332	0.0348385577882	0.055694061382	0.0851333369542	0.127556358983	0.170790279108	0.208576374227	0.388607153115	1.02276024226
0.75	0.0	0.0	0.000416971837931	0.0019408643584	0.000266511663483	0.00359012193336	0.00657935608095	0.00864019810847	0.0174989221835	0.0241468744615	0.0463702503041	0.0729526962253	0.103888311387	0.129386663959	0.240387456768	0.723781235199
0.9	0.0	0.0	6.20226927388e-05	0.000680495068823	0.000297318119208	0.00068659013933	0.00101629011424	0.00352030511993	0.00621393272598	0.0114826819932	0.0208546043527	0.0290642669288	0.0495120435972	0.0640590439761	0.129434786025	0.426146565793
1.1	0.0	0.0	0.0	0.0	0.0	0.000150124332973	0.000246904338099	0.000635326002388	0.00163523638135	0.00242741805822	0.00440593102747	0.00906148311679	0.0169343831361	0.0233403231974	0.0564986920812	0.222380608773
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213681962007	0.000718984550206	0.00126290951367	0.0021189071355	0.00528813681743	0.00852198552697	0.0257926614535	0.128950187932
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8452042286e-05	0.000114159864451	0.000303013878301	0.000648205024962	0.0021662428954	0.00320789486398	0.013426867211	0.0763975602233
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45860181595e-05	0.00010327665499	0.000277243794677	0.000738323674771	0.00135113344985	0.00711868643135	0.050379540276
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15507665558e-05	9.5284467012e-05	0.000451112168719	0.000912434477836	0.00365908864805	0.0305930406227
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40193109279e-05	2.82258872596e-05	0.000186130100358	0.000275114835104	0.00210137898931	0.0166946715871
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45779535265e-05	7.48036217919e-05	0.000151300293636	0.000747945513879	0.00815884092733
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08103127183e-05	1.08825130421e-05	1.10404010227e-05	3.34960235196e-05	0.000437619969966	0.00389042123232
# SMASH-1.301
