y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015589922674	0.00237806655518	0.00470681121132	0.0255406610346	0.107409097824	0.319802438648	0.442519316319	0.789956678462	1.69958260304
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.000787624838537	0.000857445747069	0.00383559121803	0.00903404087334	0.0472275536883	0.158451239921	0.378144775428	0.528915944744	0.834601011938	1.73635328768
-3.5	0.0	0.0	0.0	0.0	0.0	0.00055871272588	0.0022053495479	0.00342978298828	0.0097424016938	0.0170052534086	0.0675542927957	0.201810436635	0.451998765242	0.58706001717	0.873210092926	1.79191587012
-3.3	0.0	0.0	0.0	0.0	0.0	0.00199540259243	0.00480451151508	0.00709341481666	0.014038263858	0.0281649509581	0.0991400807024	0.270196257417	0.513427998148	0.634589869664	0.886768742353	1.83600455342
-3.1	0.0	0.0	0.0	0.0	0.000912469307851	0.00606602388098	0.00992407296557	0.012004240459	0.0229368354838	0.0510157602259	0.144402968157	0.343982960596	0.596851365952	0.691173027394	0.916448956645	1.89256093815
-2.9	0.0	0.0	0.0	0.000258897442093	0.0036498772314	0.012371496073	0.016697646577	0.0217479421302	0.040427131438	0.0709058334092	0.194275264852	0.412673056443	0.649174255286	0.723015687193	0.937613677701	1.93935999133
-2.7	0.0	0.0	8.65216563706e-05	0.0012081880631	0.00647023691021	0.0177989911244	0.0256765697363	0.0349993764031	0.0621365777321	0.106586499043	0.259713763243	0.484025559105	0.674718320729	0.759072816671	0.988706637124	1.99781363497
-2.5	0.0	0.0	0.000432608281853	0.00319306845248	0.0117791492468	0.0304897516123	0.0423742163133	0.0544088301322	0.0894459872045	0.152515866509	0.325530082063	0.537577970485	0.732134588671	0.789666744712	0.981927312411	1.9818224527
-2.3	0.0	0.000452750914557	0.00233608472201	0.00474645310504	0.0248025748225	0.0462135240406	0.065136574147	0.0798204040908	0.12243207168	0.203683459354	0.386661427557	0.615548455804	0.766553480475	0.824241005229	1.03219352492	2.03747538081
-2.1	0.0	0.00217320438987	0.00354738791119	0.00957920535745	0.0382407591745	0.0696794585276	0.0926246810119	0.107960214517	0.174596112245	0.264492423552	0.465474769152	0.666894872965	0.800123475845	0.835323499571	1.03591388604	2.04497407079
-1.9	0.000433990105026	0.00525191060886	0.00821955735521	0.0145845559046	0.0514300882607	0.0974554626141	0.12609873665	0.147246819656	0.225609475445	0.331146943609	0.534691471837	0.705233531112	0.81910788702	0.850230234918	1.06617282318	2.09755524637
-1.7	0.000976477736308	0.00842116701076	0.0129782484556	0.0261486416514	0.079384829783	0.126269076049	0.162014429287	0.189651409329	0.26933521533	0.394081564483	0.583052486814	0.73086870531	0.825590368884	0.853742292984	1.03682330765	2.11011329346
-1.5	0.00216995052513	0.016299032924	0.0227551956255	0.0377990265456	0.104685115137	0.157796437009	0.192968085442	0.232289847842	0.339756670093	0.459293674653	0.644637216824	0.765251787616	0.822194783146	0.857956762663	1.05302754721	2.13080245017
-1.3	0.00455689610277	0.0288855083487	0.0359930090502	0.0587697193552	0.133054615436	0.18285869357	0.23565735169	0.281398104265	0.403350772488	0.514484831921	0.693224924058	0.782062984938	0.830606575089	0.855225161945	1.06336188366	2.15076884159
-1.1	0.00900529467928	0.0402948313956	0.0532973403243	0.0756843522386	0.15520273409	0.220691526722	0.28102454239	0.327622224994	0.459273692447	0.576128875528	0.711133612417	0.790506617983	0.845037814478	0.861702957933	1.08403055657	2.14525775618
-0.9	0.0157321413072	0.0585859683437	0.0776099257644	0.103386378543	0.178843984339	0.254932635208	0.320720834252	0.373534547269	0.514659629635	0.614542528317	0.727984403573	0.792712612201	0.833384781602	0.850074143448	1.07468831641	2.15158195255
-0.7	0.0190955646211	0.0840305697418	0.102701206112	0.122976284994	0.197176322251	0.268102292318	0.353486027535	0.420382264904	0.559459335062	0.659864565303	0.75919237105	0.803970789594	0.840098780676	0.857722625459	1.09841595291	2.17949876226
-0.5	0.0239779533027	0.101144554312	0.138780736818	0.152663191688	0.217416550534	0.291727859013	0.37585457295	0.445170241956	0.601804262109	0.684005951839	0.767353292327	0.787768142401	0.838555332613	0.875751190197	1.08651079731	2.19937480802
-0.3	0.0288603419842	0.117353037053	0.150374638772	0.159394525182	0.213186011016	0.309606666241	0.399877130525	0.471049513594	0.624894521242	0.701618535726	0.793574030135	0.79651605051	0.825050162062	0.870678217435	1.09320744734	2.17028350469
-0.1	0.0282093568267	0.125683653881	0.159632456004	0.179070730781	0.21434733559	0.311602068833	0.412951702845	0.477675230731	0.633102686448	0.718851538064	0.782768365851	0.819032405294	0.854375675259	0.897682041676	1.09171930289	2.22431021087
0.1	0.0298368197205	0.12658915571	0.160930280849	0.177776243571	0.228366182228	0.32102036907	0.402161242557	0.49108256423	0.616532932386	0.707540007895	0.781483776391	0.794538262589	0.841487883933	0.8670100679	1.10726214491	2.19982653633
0.3	0.0289688395105	0.117081386504	0.152018550243	0.164486174877	0.225379919039	0.308329608582	0.394993856526	0.47510289349	0.607250801639	0.689699675078	0.790400338527	0.783051878899	0.828754437413	0.878248653711	1.08155031582	2.19783893175
0.5	0.0232184706189	0.0969792458981	0.130128571181	0.148607131762	0.21293715575	0.29619756082	0.378768784852	0.447898478424	0.59566731616	0.683854119219	0.770753676193	0.790886961813	0.840098780676	0.875282915789	1.08609742386	2.18482915635
0.7	0.0179020918323	0.0747039009019	0.0995864264825	0.127204943215	0.193775300285	0.270257327118	0.354746227277	0.404480543777	0.565979840133	0.655765084571	0.752844987834	0.797733150768	0.828754437413	0.868414891126	1.11338007209	2.19621270983
0.9	0.0130197031508	0.0611213734652	0.07890775061	0.098035831406	0.180834826465	0.241683161995	0.327021832961	0.374080194562	0.506528176253	0.610063466035	0.734331786788	0.785105735585	0.839095539435	0.863498009834	1.07915274976	2.17606562709
1.1	0.00965627983682	0.0410192328589	0.0532108186679	0.075770651386	0.159184418342	0.215264031671	0.280394442519	0.325829383886	0.460270946164	0.576432540767	0.72360168659	0.784116841625	0.835391264084	0.871224537579	1.09643176031	2.14914261966
1.3	0.00488238868154	0.0268028541418	0.0360795307065	0.0602368048604	0.13139558033	0.185332992785	0.240304338238	0.280540658518	0.396369996471	0.511979593696	0.677129773761	0.776662102541	0.848510572619	0.867712479513	1.06327920897	2.17172903529
1.5	0.00292943320892	0.0170234343873	0.0251778020038	0.0390072146087	0.0986296370031	0.155641402209	0.200923096311	0.230497006735	0.330090980224	0.449804135921	0.64395714005	0.756503879507	0.836394505325	0.864512604386	1.06848771454	2.12673689536
1.7	0.000867980210051	0.00887391792531	0.0155738981467	0.0287376160724	0.0795507332935	0.121081029308	0.156894867837	0.186611374408	0.282146089998	0.383301448483	0.584261512188	0.734748212384	0.821654576324	0.846952314056	1.04087436754	2.11679887249
1.9	0.0	0.00470860951139	0.00839260066795	0.0141530601678	0.0550799654921	0.0915490709406	0.121530512586	0.144206784734	0.223614968011	0.323631228933	0.525623781529	0.703636087023	0.802361475536	0.836103956919	1.03550051258	2.10523462769
2.1	0.0	0.00144880292658	0.00449912613127	0.00802582070489	0.0354203994957	0.0688014813869	0.094199930689	0.108661761038	0.166694794336	0.266618080228	0.457842796476	0.659211927583	0.781447754283	0.823694685085	1.02235523661	2.06918670835
