mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.376146788991	3.19266055046	7.57798165138	12.3853211009	23.2385321101	28.119266055	41.8990825688	54.3577981651	60.1743119266	74.5229357798	100.651376147	118.706422018	173.871559633	184.926605505	238.935779817	314.660550459	418.743119266	617.467889908	732.47706422	1493.48623853
0.15	0.100775193798	1.48062015504	4.09302325581	7.52713178295	13.5426356589	16.2635658915	25.5503875969	33.4728682171	35.9534883721	45.3100775194	64.9379844961	77.488372093	113.992248062	121.201550388	161.759689922	209.651162791	283.899224806	405.0	474.984496124	986.387596899
0.25	0.0335570469799	0.691275167785	1.91275167785	4.08724832215	7.19463087248	9.51006711409	13.3959731544	19.4832214765	21.1409395973	27.0604026846	39.4362416107	46.2953020134	71.6979865772	77.8053691275	105.973154362	140.281879195	186.67114094	263.630872483	310.187919463	659.731543624
0.35	0.0355029585799	0.337278106509	1.05325443787	2.14201183432	4.05917159763	5.0650887574	7.5325443787	11.1479289941	11.7041420118	16.3846153846	23.6153846154	28.4970414201	44.1360946746	48.3786982249	66.7159763314	89.7692307692	120.514792899	172.603550296	200.343195266	443.307692308
0.45	0.0	0.190476190476	0.52380952381	1.21164021164	2.10582010582	2.78835978836	4.05291005291	6.43915343915	6.83068783069	9.3544973545	14.3650793651	17.1798941799	26.2169312169	30.2169312169	42.1428571429	56.5608465608	76.5608465608	108.698412698	130.174603175	300.44973545
0.55	0.00956937799043	0.0956937799043	0.315789473684	0.674641148325	1.31100478469	1.31578947368	2.57416267943	3.41148325359	3.89473684211	5.18660287081	8.27751196172	9.74641148325	16.5980861244	18.3636363636	26.2775119617	35.1387559809	49.4114832536	69.961722488	81.5023923445	201.598086124
0.65	0.0	0.0305676855895	0.148471615721	0.318777292576	0.64192139738	0.751091703057	1.24454148472	2.18777292576	2.08733624454	2.85589519651	4.66812227074	5.75545851528	9.89956331878	10.8777292576	15.6550218341	21.6768558952	30.5458515284	43.9388646288	51.8864628821	137.580786026
0.75	0.0	0.0240963855422	0.0722891566265	0.184738955823	0.40562248996	0.550200803213	0.787148594378	1.12851405622	1.04819277108	1.6546184739	2.82329317269	3.26506024096	6.09236947791	6.27309236948	9.71084337349	13.6987951807	18.3493975904	27.5020080321	32.5020080321	94.2008032129
0.9	0.0	0.0125448028674	0.0340501792115	0.0645161290323	0.143369175627	0.189964157706	0.274193548387	0.442652329749	0.507168458781	0.713261648746	1.25089605735	1.48566308244	2.66845878136	3.14695340502	4.59677419355	6.48028673835	9.11290322581	13.8637992832	17.2652329749	55.5304659498
1.1	0.0	0.00156739811912	0.00940438871473	0.0313479623824	0.0423197492163	0.0673981191223	0.0971786833856	0.202194357367	0.15987460815	0.26802507837	0.426332288401	0.578369905956	1.03605015674	1.15517241379	1.74764890282	2.62068965517	3.91379310345	5.79467084639	7.3605015674	28.7272727273
1.3	0.0	0.0	0.00278551532033	0.00557103064067	0.0208913649025	0.016713091922	0.0403899721448	0.0598885793872	0.0696378830084	0.101671309192	0.144846796657	0.189415041783	0.402506963788	0.495821727019	0.775766016713	1.14066852368	1.68384401114	2.91086350975	3.61142061281	16.2465181058
1.5	0.0	0.0	0.00125313283208	0.00125313283208	0.00751879699248	0.00375939849624	0.015037593985	0.0200501253133	0.0250626566416	0.0350877192982	0.0689223057644	0.0877192982456	0.172932330827	0.231829573935	0.332080200501	0.517543859649	0.857142857143	1.62656641604	2.25563909774	10.3496240602
1.7	0.0	0.0	0.0	0.0	0.0	0.00227790432802	0.00455580865604	0.00455580865604	0.00911161731207	0.0193621867882	0.0466970387244	0.0398633257403	0.0865603644647	0.133257403189	0.234624145786	0.321184510251	0.563781321185	1.05011389522	1.39293849658	6.87585421412
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.00521920668058	0.00417536534447	0.00521920668058	0.00417536534447	0.0198329853862	0.0229645093946	0.0699373695198	0.0720250521921	0.140918580376	0.194154488518	0.362212943633	0.743215031315	1.02087682672	5.04801670146
2.2	0.0	0.0	0.0	0.0	0.000463821892393	0.0	0.000927643784787	0.000927643784787	0.00417439703154	0.00139146567718	0.00742115027829	0.0111317254174	0.0315398886827	0.0384972170686	0.0667903525046	0.114564007421	0.25	0.488868274583	0.667903525046	3.36178107607
2.6	0.0	0.0	0.0	0.000403877221325	0.0	0.0	0.0	0.0	0.0	0.000403877221325	0.00201938610662	0.00726978998384	0.0153473344103	0.0169628432956	0.0407915993538	0.0642164781906	0.13408723748	0.293214862682	0.441841680129	2.13085621971
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035765379113	0.0	0.00286123032904	0.00536480686695	0.00894134477825	0.0168097281831	0.0386266094421	0.0865522174535	0.183118741059	0.311158798283	1.49284692418
# SMASH-1.301
