mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	1330.66489362	2099.17553191	2650.61170213	3106.88829787	3931.54255319	4056.22340426	4905.69148936	5186.06382979	5582.15425532	6124.81382979	6747.12765957	7555.13297872	9225.61170213	9204.25531915	10778.2180851	12603.4840426	14935.0265957	18522.7925532	20511.6755319	36162.2606383
0.15	460.416666667	833.611111111	1123.00347222	1352.03125	1746.21527778	1837.53472222	2218.03819444	2420.27777778	2587.32638889	2889.67013889	3284.63541667	3684.04513889	4635.81597222	4689.39236111	5624.6875	6793.35069444	8279.02777778	10730.4861111	12113.0555556	21993.6284722
0.25	148.775773196	334.832474227	486.765463918	601.005154639	790.489690722	841.649484536	1036.55927835	1157.03608247	1248.64690722	1405.83762887	1644.42010309	1862.31958763	2413.24742268	2479.69072165	3051.14690722	3753.37628866	4713.20876289	6324.29123711	7224.26546392	13680.3350515
0.35	56.0655737705	152.387295082	231.598360656	299.43647541	392.879098361	420.614754098	529.508196721	600.604508197	641.465163934	731.37295082	874.81557377	998.62704918	1327.43852459	1388.66803279	1739.24180328	2189.14959016	2799.03688525	3844.63114754	4443.98565574	8807.77663934
0.45	23.3758503401	71.5391156463	117.406462585	155.034013605	204.727891156	220.068027211	279.056122449	317.763605442	342.176870748	396.318027211	487.270408163	553.511904762	759.549319728	794.523809524	1025.96938776	1307.53401361	1708.29931973	2380.76530612	2797.84863946	5798.49489796
0.55	10.363372093	37.1947674419	62.3110465116	82.3764534884	108.640988372	117.449127907	151.533430233	175.792151163	185.414244186	220.327034884	274.375	313.452034884	443.066860465	469.011627907	614.520348837	795.101744186	1049.67296512	1493.64825581	1775.60319767	3886.79505814
0.65	4.51776649746	19.0228426396	32.6459390863	43.9149746193	59.5875634518	64.7779187817	82.1763959391	95.9073604061	101.687817259	120.945431472	158.109137056	180.006345178	256.884517766	278.337563452	364.835025381	481.922588832	657.709390863	949.980964467	1134.81598985	2632.42385787
0.75	2.01013513514	10.0619369369	18.5472972973	25.106981982	31.5427927928	34.4369369369	46.0867117117	53.1193693694	57.6970720721	67.8322072072	89.1272522523	102.888513514	151.154279279	165.011261261	220.259009009	296.52027027	404.543918919	602.201576577	725.878378378	1790.19707207
0.9	0.609344894027	3.83429672447	7.54335260116	10.6623314066	13.3116570328	14.5207129094	18.6054913295	22.3000963391	23.7138728324	28.6536608863	39.6435452794	46.3704238921	69.5809248555	76.4739884393	104.783236994	144.313583815	202.565028902	310.199903661	378.131021195	1028.34537572
1.1	0.133279483037	1.01373182553	2.18699515347	3.33804523425	4.11348949919	4.53957996769	5.90266558966	7.09612277868	7.61712439418	9.32552504039	13.5177705977	15.6280290792	24.0932956381	27.4474959612	39.1922455574	54.6183360258	79.8142164782	127.419224556	158.59450727	501.027867528
1.3	0.0208623087622	0.271210013908	0.660639777469	1.02746870654	1.33344923505	1.41863699583	1.90368567455	2.44784422809	2.57997218359	3.31884561892	4.82614742698	5.61022253129	9.40020862309	10.6815020862	15.4207232267	22.3835187761	33.1849791377	55.7701668985	71.2795549374	260.039986092
1.5	0.0030525030525	0.0732600732601	0.206043956044	0.355616605617	0.407509157509	0.503663003663	0.651709401709	0.889804639805	0.966117216117	1.20268620269	1.91391941392	2.24053724054	3.90873015873	4.3315018315	6.78418803419	10.1678876679	15.9829059829	27.4404761905	36.4926739927	147.167277167
1.7	0.00136017410229	0.0244831338411	0.0340043525571	0.106093579978	0.171381936888	0.183623503808	0.254352557127	0.405331882481	0.391730141458	0.512785636561	0.807943416757	1.04461371055	1.76822633297	2.22388465724	3.29026115343	5.39309031556	8.44124047878	15.771218716	21.7233405876	91.9844940152
1.9	0.0	0.00613346418057	0.0184003925417	0.0355740922473	0.0576545632974	0.0736015701668	0.0993621197252	0.149656526006	0.174190382728	0.228164867517	0.417075564279	0.504170755643	0.987487733072	1.14327772326	1.93081452404	3.26177625123	5.40603532875	10.3680078508	14.2639842983	62.0829244357
2.2	0.0	0.0	0.00320786997434	0.00641573994867	0.00855431993157	0.0208511548332	0.0454448246364	0.0678999144568	0.0662959794696	0.0855431993157	0.182848588537	0.205303678358	0.459260051326	0.588644140291	1.00620188195	1.80121899059	3.06458511548	6.38686911891	9.03550042772	39.5300470488
2.6	0.0	0.0	0.0013696128561	0.0009130752374	0.0013696128561	0.0	0.0082176771366	0.0168918918919	0.0118699780862	0.0333272461651	0.0579802775749	0.0739590942294	0.199050401753	0.253834915997	0.500821767714	0.907596785975	1.73027757487	3.85591672754	5.49397370343	24.1444485026
3.0	0.0	0.0	0.0	0.0	0.000398342893563	0.0	0.00119502868069	0.00717017208413	0.00517845761632	0.00916188655194	0.0215105162524	0.031867431485	0.0995857233907	0.122689611217	0.250159337157	0.515057361377	1.03927660931	2.49482154238	3.70936902486	16.5109145953
# SMASH-1.301
