mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	19.3910472458	16.6496740579	15.0161095961	15.4356123898	22.2946079241	24.3999527217	27.1529473592	29.2576410523	34.7871801811	40.2356442258	49.5909410558	59.6945596266	71.7801867244	78.2906655641	110.739231358	227.475000202
0.15	10.4707647388	9.36691336561	8.31208745994	8.70962158783	12.4145366499	14.3929497549	16.4651878573	17.8585812131	21.6833429649	24.8884241124	30.8390678079	37.2266806971	44.4898904152	48.7991796526	68.6004736341	138.608440895
0.25	2.80527624589	4.11209851262	4.44962147221	4.50223541482	6.14527127105	7.51752498326	8.86483935539	9.85017923589	12.4162437367	14.6494998759	18.5256652249	22.7453452973	27.2927761857	30.0918606345	42.6320144362	87.4261936478
0.35	0.751923429916	1.81768358975	2.37189901419	2.57376596463	3.10831105875	4.14127816723	4.99367059515	5.66380612883	7.26184311099	8.74437659269	11.3408066627	13.9926001302	17.1838271945	19.2555460451	27.5513409835	57.1921367875
0.45	0.223637758202	0.87008253988	1.2498553558	1.46444369456	1.63194881775	2.21856190276	2.76981401552	3.24286299703	4.31021301569	5.26895341052	6.92439468798	8.79448082291	10.9632060881	12.3214040162	18.063295294	38.2641537543
0.55	0.0340631768479	0.415109414102	0.640109347277	0.805291462325	0.812637834951	1.17241503483	1.52213079261	1.83521487989	2.48243031623	3.15096823308	4.23378544087	5.50215999915	7.02403471681	7.89078679176	11.8818432534	26.1634735428
0.65	0.0	0.198337075768	0.352454970748	0.429524436502	0.350755391527	0.620499303615	0.823207889618	0.96091693436	1.3843174396	1.81235738717	2.5687953466	3.45881204528	4.45425791879	5.06584167967	7.88997735972	17.8586316934
0.75	0.0	0.0774979042935	0.188243063185	0.237905757599	0.152078217975	0.290142322899	0.399666387663	0.498069939483	0.770919279948	1.03222243834	1.55944531332	2.08880720063	2.78220418288	3.18194570126	5.17815427783	12.2369537201
0.9	0.0	0.0175342839742	0.0796866122257	0.107084105786	0.0378797032686	0.0882744576534	0.134078332341	0.179404264297	0.295983484166	0.425804196537	0.689904472145	0.953937504012	1.33810107116	1.61023839739	2.75582305411	7.06915641905
1.1	0.0	0.0	0.0143270917253	0.0330418383285	0.00469032541853	0.0151508759037	0.025511919245	0.0379673803409	0.0733037869294	0.114365038682	0.215217259199	0.325350659807	0.485413169078	0.600031747845	1.14382238944	3.37701577739
1.3	0.0	0.0	0.000180504150982	0.00744165109401	0.000922968069643	0.00194267289944	0.00399837365878	0.00693849131526	0.0174442048442	0.0308838951795	0.0588538082124	0.103047257642	0.173503740876	0.2198631931	0.50001515511	1.70488170913
1.5	0.0	0.0	0.0	0.00031611409291	5.06420972278e-05	9.74555600697e-05	0.00086552180059	0.00133247202342	0.00454276371366	0.00704473693451	0.0171149425332	0.0332510601794	0.060871028613	0.0850974861745	0.214106252666	0.93743277163
1.7	0.0	0.0	0.0	0.0	0.0	4.34255188776e-05	8.57045526156e-05	0.000254460108933	0.000959941218876	0.00206518797225	0.00468678225938	0.00918784879681	0.0199858889547	0.0340123142412	0.101206777014	0.530670169968
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6496185839e-05	0.000263485167087	0.000558755960697	0.00177972331858	0.00265008949837	0.00973175054426	0.0134799306427	0.0528582547524	0.322682079182
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.49412402566e-05	0.000290879714761	0.000732056132893	0.00255811002738	0.00432289249644	0.0223129728034	0.15891639737
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110393113077	0.000222260821518	0.000591899366735	0.00123995232426	0.00769979779546	0.0698545535144
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20401666509e-05	2.4241161939e-05	0.000147557176192	0.000534730177888	0.00321424868644	0.0311516911505
# SMASH-1.301
