mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.000121009125105	0.00174652305683	0.00252775294644	0.00488961834414	0.00727391478255	0.00642326181164	0.00760601302288	0.0122065124407	0.0148603314597	0.0141176821521	0.0211058658411	0.0382206303813
0.15	0.0	0.0	0.0	0.0	0.000112782807966	0.000434078062255	0.000535434968414	0.00211963598559	0.00312896632334	0.00350938753942	0.00472596594352	0.00568835097084	0.00682013080171	0.00785232409958	0.0139383572553	0.0239529628667
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.000601623046623	0.000694649641743	0.00126957825167	0.00154635386093	0.00211637159749	0.00338944215883	0.0033403713648	0.00506725967515	0.0061045602981	0.0147221448766
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000559781783626	0.000642708283093	0.000454316635907	0.000994859299717	0.00100150380348	0.00193970133587	0.00205506423173	0.00336438003016	0.00746122167903
0.45	0.0	0.0	0.0	0.0	0.0	0.0	8.89469044085e-05	0.000176057850638	0.000173262166822	8.57327045285e-05	0.000682679488662	0.000429524371342	0.000522907305355	0.000881374757771	0.00233412455176	0.0061216710901
0.55	0.0	0.0	0.0	0.0	0.0	0.0	8.41929276897e-05	0.0	8.20008811979e-05	8.11505182897e-05	8.0774009515e-05	0.000569194402087	0.000742438939965	0.000250280282632	0.00106049844947	0.00598763343163
0.65	0.0	0.0	0.0	0.0	0.0	0.0	7.9921343332e-05	0.0	0.0	7.70332926028e-05	0.000230027658756	7.71879920493e-05	0.000313231468893	0.000475164291023	0.000671128902067	0.00293359837661
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022038271221	0.000298106820468	0.000150740192758	0.000239521076649	0.00165771857807
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50966291625e-05	0.0	0.0	0.0	0.0	0.000104240076293	0.000140559630438	0.000335016760293	0.00166779476033
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21972793763e-05	0.0	0.0	0.0	0.0	9.56287523527e-05	3.22369825694e-05	0.000136595938246	0.000820984954607
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4629559279e-05	0.000517048812503
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73563995564e-05	0.0	0.000117227496098	6.40522243919e-05
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73666638939e-05	0.000149529398386
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224391586476
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6977275636e-05
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0542551852e-05	2.3041484954e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13627618045e-05
# SMASH-1.301
