mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	874.441489362	1587.71276596	2136.27659574	2580.90425532	3311.67553191	3540.07978723	4282.0212766	4654.2287234	4985.21276596	5528.43085106	6219.65425532	6971.25	8650.02659574	8736.96808511	10308.2978723	12185.4521277	14532.4734043	18173.9893617	20155.6914894	35857.2340426
0.15	309.149305556	648.315972222	914.149305556	1143.76736111	1490.26041667	1594.375	1971.80555556	2172.74305556	2321.23263889	2621.02430556	3044.13194444	3423.125	4367.56944444	4457.03125	5407.06597222	6526.07638889	8061.04166667	10514.7569444	11920.6597222	21798.59375
0.25	104.56185567	263.917525773	401.069587629	516.855670103	682.396907216	737.12628866	929.896907216	1054.12371134	1118.80154639	1278.67268041	1533.04123711	1730.90206186	2283.67268041	2356.61082474	2936.57216495	3632.31958763	4605.16752577	6196.77835052	7112.82216495	13583.8917526
0.35	40.7479508197	121.06557377	192.776639344	249.784836066	338.217213115	369.784836066	468.534836066	544.323770492	575.081967213	669.672131148	816.93647541	926.864754098	1249.21106557	1315.49180328	1672.11065574	2120.31762295	2725.12295082	3770.07172131	4373.88319672	8738.83196721
0.45	17.2789115646	57.1683673469	96.7431972789	130.87585034	174.829931973	197.142857143	247.18537415	289.430272109	306.981292517	360.841836735	453.511904762	517.661564626	714.710884354	754.838435374	980.484693878	1265.34863946	1662.97619048	2346.10544218	2740.57823129	5760.41666667
0.55	7.70348837209	29.6656976744	52.5145348837	70.1380813953	93.8808139535	103.125	132.703488372	159.80377907	170.261627907	198.98255814	259.6875	291.497093023	414.49127907	444.927325581	587.427325581	772.180232558	1029.34593023	1477.16569767	1751.45348837	3865.20348837
0.65	3.02030456853	15.3743654822	27.3413705584	37.9378172589	50.2728426396	56.0215736041	73.5850253807	87.8807106599	92.9695431472	112.005076142	147.189086294	166.852791878	245.634517766	264.796954315	354.473350254	472.112944162	642.043147208	940.48857868	1118.40101523	2616.51015228
0.75	1.53716216216	7.60698198198	15.0957207207	21.0810810811	27.8547297297	30.1013513514	39.4031531532	48.5022522523	50.7207207207	60.5574324324	83.0574324324	94.5945945946	144.397522523	157.888513514	214.64527027	290.061936937	396.036036036	592.606981982	718.198198198	1779.1722973
0.9	0.474470134875	3.17196531792	6.26445086705	9.10163776493	11.8232177264	12.4301541426	16.066955684	20.3420038536	22.0857418112	26.9267822736	37.1387283237	42.6107899807	65.6502890173	74.1281310212	101.722061657	140.922447013	198.049132948	304.75433526	374.60982659	1023.89932563
1.1	0.0565428109855	0.836025848142	1.799273021	2.72213247173	3.65508885299	3.93780290792	5.20799676898	6.47819063005	6.80735056543	8.70961227787	12.5726978998	14.7495961228	23.6712439418	26.1268174475	37.2253634895	53.5662358643	77.7524232633	124.638529887	157.118336026	500.53917609
1.3	0.0121696801113	0.203407510431	0.540681502086	0.884909596662	1.12134909597	1.21696801113	1.75243393602	2.23922114047	2.27746870654	2.86682892907	4.46974965229	5.33553546592	8.83692628651	10.0556328234	14.7409596662	21.578581363	32.4113351878	55.1529902643	70.8171070932	257.832058414
1.5	0.00915750915751	0.0656288156288	0.138888888889	0.254884004884	0.416666666667	0.436507936508	0.586080586081	0.824175824176	0.891330891331	1.11416361416	1.78724053724	2.06196581197	3.62179487179	4.32844932845	6.56135531136	9.8778998779	15.4151404151	27.3275335775	35.8943833944	146.926129426
1.7	0.0	0.0136017410229	0.0503264417845	0.0897714907508	0.110174102285	0.136017410229	0.210826985854	0.329162132753	0.367247007617	0.481501632209	0.776659412405	0.907236126224	1.65533188248	2.06882480958	3.25897714908	5.12513601741	8.3351468988	15.8269858542	21.1180631121	92.0389009793
1.9	0.0	0.00613346418057	0.0085868498528	0.0294406280667	0.0490677134446	0.0662414131501	0.0907752698724	0.161923454367	0.144749754661	0.237978410206	0.365554465162	0.463689892051	0.937193326791	1.11015701668	1.77502453386	2.94406280667	5.32630029441	9.97791952895	14.0296859666	62.2436211973
2.2	0.0	0.00106928999145	0.00267322497861	0.0069503849444	0.0112275449102	0.0171086398631	0.0294054747648	0.0550684345595	0.0556030795552	0.0876817792985	0.18124465355	0.189264328486	0.430923866553	0.518071000855	0.964499572284	1.63922155689	2.97316082121	6.30506843456	9.02213430282	39.2803678358
2.6	0.0	0.0	0.0004565376187	0.0004565376187	0.0004565376187	0.0004565376187	0.0036523009496	0.0187180423667	0.0141526661797	0.036523009496	0.0630021913806	0.0803506208912	0.182158509861	0.236486486486	0.447863403944	0.840942293645	1.63668736304	3.74497808619	5.4003834916	24.3234112491
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119502868069	0.00438177182919	0.00517845761632	0.00677182919057	0.0223072020395	0.0258922880816	0.0804652644997	0.115917782027	0.241794136393	0.488368387508	0.973948374761	2.35579987253	3.59106118547	16.5204748247
# SMASH-1.301
