mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.0	0.0	0.0	0.00857632933105	0.0171526586621	0.00857632933105	0.154373927959	0.355917667238	0.32590051458	0.617495711835	1.32933104631	1.68524871355	3.15608919383	3.82504288165	5.42024013722	8.54202401372	12.9545454545	20.4974271012	25.3301886792	58.1775300172
0.15	0.0	0.0	0.00394944707741	0.0	0.0276461295419	0.0434439178515	0.086887835703	0.205371248025	0.264612954186	0.53317535545	0.758293838863	1.07424960506	2.43680884676	2.63428120063	3.84281200632	6.09794628752	8.59004739336	12.7962085308	15.8807266983	36.018957346
0.25	0.0	0.0	0.0	0.0	0.00366032210835	0.0146412884334	0.0512445095168	0.10980966325	0.190336749634	0.303806734993	0.651537335286	0.713762811127	1.57027818448	1.74231332357	2.64275256223	3.97144948755	5.36237188873	8.45534407028	9.39604685212	22.6061493411
0.35	0.0	0.0	0.00341064120055	0.0	0.0	0.00682128240109	0.0272851296044	0.0886766712142	0.112551159618	0.204638472033	0.341064120055	0.518417462483	1.07435197817	1.18008185539	1.80081855389	2.57162346521	3.63574351978	4.92837653479	5.89699863574	14.3929058663
0.45	0.0	0.0	0.0	0.0	0.00319284802043	0.00638569604087	0.0159642401022	0.0351213282248	0.0606641123883	0.127713920817	0.197956577267	0.265006385696	0.641762452107	0.763090676884	1.04406130268	1.81673052363	2.38825031928	3.14176245211	3.56960408685	9.23690932312
0.55	0.0	0.0	0.0	0.0	0.0	0.00600240096038	0.0300120048019	0.0540216086435	0.0510204081633	0.0990396158463	0.174069627851	0.234093637455	0.345138055222	0.522208883553	0.792316926771	0.987394957983	1.43457382953	1.89075630252	2.09183673469	6.24849939976
0.65	0.0	0.0	0.0	0.0	0.0	0.00283125707814	0.00283125707814	0.00849377123443	0.019818799547	0.0424688561721	0.0962627406569	0.130237825595	0.218006795017	0.308607021518	0.410532276331	0.608720271801	0.826727066818	1.14382785957	1.39580973952	4.0543601359
0.75	0.0	0.0	0.0	0.0	0.002679528403	0.002679528403	0.002679528403	0.013397642015	0.016077170418	0.016077170418	0.08038585209	0.066988210075	0.163451232583	0.182207931404	0.286709539121	0.407288317256	0.50911039657	0.782422293676	0.83065380493	2.74115755627
0.9	0.0	0.0	0.0	0.0	0.0	0.00248015873016	0.00124007936508	0.0062003968254	0.0062003968254	0.0111607142857	0.0421626984127	0.0260416666667	0.0731646825397	0.100446428571	0.152529761905	0.203373015873	0.293898809524	0.374503968254	0.430307539683	1.71254960317
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225631768953	0.00112815884477	0.00451263537906	0.00902527075812	0.0146660649819	0.0282039711191	0.0372292418773	0.0609205776173	0.0902527075812	0.104918772563	0.172608303249	0.245938628159	0.954422382671
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00206953642384	0.00413907284768	0.0103476821192	0.0186258278146	0.0237996688742	0.0372516556291	0.0600165562914	0.0817466887417	0.133485099338	0.555670529801
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000955657492355	0.00382262996942	0.00382262996942	0.00764525993884	0.00573394495413	0.01624617737	0.0200688073394	0.0372706422018	0.0544724770642	0.0688073394495	0.383218654434
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000887784090909	0.00177556818182	0.00266335227273	0.00443892045455	0.00532670454545	0.00799005681818	0.0159801136364	0.01953125	0.0461647727273	0.0594815340909	0.277876420455
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000828912466844	0.00331564986737	0.00248673740053	0.00497347480106	0.00746021220159	0.0198938992042	0.0248673740053	0.0381299734748	0.203083554377
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000376960193004	0.0	0.000376960193004	0.0	0.00113088057901	0.00150784077201	0.00301568154403	0.00490048250905	0.00942400482509	0.0180940892642	0.0282720144753	0.143244873341
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033638320775	0.0	0.00100914962325	0.0020182992465	0.00370021528525	0.00740043057051	0.0154736275565	0.0205193756728	0.0951964477933
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000303692905734	0.000303692905734	0.000303692905734	0.000607385811467	0.000911078717201	0.00698493683188	0.00759232264334	0.0139698736638	0.074101068999
# SMASH-1.301
