mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.00012112768860619785	0.0003510868349388417	0.0006880864776075674	0.0012556481622710192	0.0007839219753050915	0.0006641425927429471	0.001978138470813902	0.001879939998507991	0.0024740107698861744	0.002728919133802862	0.004245956105912342	0.003183970618319134
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0001090732043283825	0.0	0.0006383389025920156	0.00020875148648019428	0.0008253247175622754	0.000409702824002698	0.0010306705074396992	0.0014673432642356846	0.0020135286232843518	0.002148255037446064	0.0021019941989905977
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.00010008132408232283	0.0002988531272160583	0.00039092735405775415	0.000386394862996215	9.590592840674235e-05	0.0011580773900270896	0.0009813867153272223	0.0005953768511208983	0.0012704277503768277	0.0011577614358464709
0.35	0.0	0.0	0.0	0.0	0.0	0.0	9.409201683622329e-05	0.00018731229318030216	0.0	9.08178231249332e-05	9.016649522860094e-05	0.0006351175472834578	9.226562117169753e-05	0.00018658229266126685	0.0010948664449562113	0.000870780713687519
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.83678266245864e-05	8.669492846198925e-05	0.00025706930961337684	0.0	0.00017121584601285128	0.00017411163520938074	0.00026407030861404045	0.0007513050991311863	0.0004108059211100635
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016728960016263228	0.0	0.0	0.00032211269594226025	0.0	8.24029144724247e-05	8.331881641821941e-05	0.00017778745731712064	0.0007776988629459351
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.64425233521016e-05	7.692117282819878e-05	0.0	0.0	0.0	0.00027684067210271017
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.320696844248173e-05	0.0	0.0	0.0	0.0002634731843140711
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4131389384146734e-05	0.0	0.0	3.7442630869015385e-05	0.00012283947877407512
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.869895345731778e-05	0.0001502555320706159
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1728379687174054e-05	3.4697505068958536e-05
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.752733636546944e-05	0.0
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.291425174463793e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.1
