mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.00016808305777236564	0.004709467432636103	0.014322366813764802	0.018374425941749522	0.03729636881931569	0.06773750289151585	0.11635612036548083	0.134271434907725	0.13779076738814933	0.14484470249592352	0.1693502908077807	0.23214183147938963
0.15000000000000002	0.0	0.0	0.0	0.0	0.0003052684946306935	0.002654448809013706	0.007081029638357654	0.008918165532199296	0.02088550947547341	0.03947344929321603	0.06522493434854167	0.08778982347055077	0.08714903454173947	0.09084002435544274	0.10945334474746238	0.1544679348640147
0.25	0.0	0.0	0.0	0.0	0.0	0.001080449047589567	0.002779278588215415	0.005928008369399339	0.013311685173010812	0.02248245665803903	0.03969625491073113	0.04709149164711797	0.05697239011557324	0.057605633773246186	0.0751800751800752	0.11451975802648778
0.35	0.0	0.0	0.0	0.0	0.0	0.0006228520324807866	0.001098641181055871	0.0036451728482641875	0.0065563039649379345	0.013431871427298932	0.01766374242436011	0.03131109783960016	0.0296860338031994	0.03522037741139763	0.04545395849743675	0.07682070724758183
0.45	0.0	0.0	0.0	0.0	0.0	0.00011559559334801926	0.00045310593698365763	0.001127517442018318	0.004092837591735425	0.008090768804532057	0.014328677367120303	0.014746088092212735	0.0189942873625519	0.0186438457608567	0.029357666245274323	0.04717460790038402
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.00010566381729390402	0.0007362203942641114	0.0010318327843157457	0.0025496737641425315	0.007189141908882023	0.008966279290796655	0.01139740848626998	0.012886027673907318	0.015313079829208865	0.03752586473282563
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001971025452797765	0.0006767991361103783	0.0016245981747543946	0.0038900483341351906	0.003723459467336784	0.006407812529308464	0.007362539618316525	0.012149332048576387	0.02428178600324552
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036383108603360847	0.0007192255092026695	0.001338876305038437	0.002784336837070953	0.0036534562317039445	0.004063470522993772	0.007291286912139987	0.01616270630078321
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.35346671959646e-05	0.0004953968958925901	0.0003278960033231605	0.001031091074839362	0.0011324124130586179	0.001611480198504506	0.004298263275412351	0.010291604702630023
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011089417089817877	0.00022317708289162872	0.0004160781115694241	0.00045894849514766	0.0014281662956834695	0.006425746395067026
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.430221588609986e-05	3.390450903524653e-05	3.366135244124045e-05	0.00013548850012902575	0.0001377800294708728	0.00020896716557438144	0.0005202149974267939	0.003575920531342782
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.109344373346588e-05	3.1619329979062036e-05	0.0	0.0005457593644632196	0.0018277956843729573
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9222110117116498e-05	0.0	0.00025219130601996417	0.0011031649526700871
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.654478744309236e-05	0.0	2.7162764795261916e-05	5.492935360059497e-05	0.00014651177441875118	0.00096133362352791
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6500982523927083e-05	0.000333280703963038
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.350482847939039e-05	0.0001413741900287088
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2793348882734315e-05	6.928046784083813e-05
# SMASH-2.1
