y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015417585297790645	0.00046766851655546504	0.005072765072765068	0.012459076027646405
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001541758529779068	0.0011691712913886652	0.0059875259875259955	0.01164059658057477
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004625275589337194	0.00046766851655546504	0.006569646569646564	0.01455074572571843
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006167034119116272	0.002026563571740353	0.00557172557172558	0.013095671153146617
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.580581582218982e-05	0.0010792309708453451	0.002182453077258837	0.006902286902286897	0.013095671153146587
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003790290791109491	0.001618846456268018	0.003117790110369767	0.006902286902286897	0.015187340851218612
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002260023202904886	0.00015161163164437996	0.001927198162223835	0.00358545862692524	0.008482328482328494	0.014823572208075684
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030322326328875926	0.0020813740152017374	0.00428696140175843	0.007983367983367975	0.012550018188432144
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53341067634962e-05	0.0014403105006216097	0.004394011809870344	0.004832574671073149	0.006486486486486495	0.014823572208075684
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003766705338174802	0.0016677279480881758	0.003237692912536036	0.005689966951424825	0.009480249480249472	0.015460167333575832
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.587829122088171e-05	0.0007533410676349613	0.0015161163164437981	0.005319066927737779	0.005612022198665587	0.009729729729729731	0.017733721353219357
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030351316488352685	0.0016573503487969145	0.0031838442645319752	0.003931484250936619	0.006235580220739541	0.007983367983367986	0.01564205165514733
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.824971047607117e-05	7.676835915309139e-05	0.0006070263297670531	0.0021846890961413853	0.0030322326328875927	0.0049336272952930065	0.005612022198665581	0.008814968814968807	0.014732630047289912
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005373785140716403	0.0009105394946505806	0.0021846890961413875	0.004169319870220445	0.006089946192627312	0.007482696264887449	0.009230769230769233	0.017188068388504913
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00015722776013332918	0.00015649942095214252	0.0008444519506840063	0.0012140526595341074	0.003239366590830333	0.004169319870220445	0.0051648910747598715	0.008963646567313091	0.009313929313929315	0.01609676245907603
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.00015722776013332918	0.00015649942095214252	0.0008444519506840063	0.0021245921541846883	0.003013364270539845	0.005458018739197672	0.006629561678049985	0.006703248737295007	0.010395010395010397	0.017097126227719174
-0.7	0.0	0.0	0.0	0.0	0.0	8.022334178352532e-05	0.0003144555202666582	0.00023474913142821366	0.0011515253872963714	0.0018969572805220421	0.004143375871992284	0.0062160768974195675	0.006552473751561028	0.0060796907152210495	0.009064449064449061	0.01909785376500545
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00031445552026665837	0.00031299884190428504	0.0009212203098370976	0.0023522270278473335	0.004294044085519279	0.005837047818308622	0.006244122045605219	0.00639146972625803	0.009563409563409566	0.016278646780647513
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.00015722776013332913	0.00023474913142821372	0.001305062105602555	0.0033386448137187946	0.004670714619336758	0.005609630370842051	0.00678373753102789	0.0057679117041840745	0.00923076923076923	0.018461258639505273
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.000550297160466652	0.0008607468152367835	0.0016121355422149207	0.0027316184839517414	0.004896716939627246	0.006216076897419569	0.007862968501873235	0.007404751512128203	0.00997920997920998	0.016460531102218987
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0004716832803999874	0.00015649942095214247	0.0018424406196741949	0.0022763487366264513	0.005499389793735215	0.006595105976530519	0.006937913384005797	0.007015027748331982	0.00873180873180873	0.016187704619861767
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.00016044668356705066	0.0002358416401999937	0.00039124855238035616	0.001535367183061829	0.0027316184839517414	0.005650058007262208	0.006898329239819279	0.006937913384005797	0.008106254286961401	0.00997920997920998	0.016733357584576208
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00031445552026665837	0.00015649942095214252	0.0013818304647556466	0.0019728355717429247	0.0054240556869717205	0.004775766396797963	0.006012858266138359	0.008729812309035358	0.009064449064449066	0.017824663514005096
0.7	0.0	0.0	0.0	0.0	0.0	0.0	7.861388006666455e-05	0.00039124855238035605	0.00107475702814328	0.0017452006980802788	0.004294044085519276	0.006595105976530517	0.007477528869428468	0.008184199039720643	0.010727650727650723	0.015914878137504543
0.9	0.0	0.0	0.0	0.0	0.0	8.022334178352536e-05	0.00015722776013332918	0.00015649942095214252	0.0007676835915309148	0.0015934441156385162	0.003013364270539845	0.005003183844264533	0.007169177163472658	0.00787242002868367	0.009563409563409566	0.016551473263004733
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023474913142821377	0.0004606101549185488	0.0013658092419758711	0.003088698377303341	0.003941902422753874	0.006860825457516846	0.007092972501091228	0.008898128898128901	0.01700618406693343
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004606101549185488	0.0006829046209879356	0.0018080185623239068	0.004472543133509204	0.005473242780715685	0.006781193490054251	0.009480249480249482	0.016824299745361954
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038384179576545695	0.000834661203429698	0.0015820162420334169	0.002804815185421023	0.0058586824131604456	0.006001745962461801	0.007900207900207894	0.017006184066933414
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015353671830618294	0.00015175658244176343	0.0013560139217429301	0.0024257861063100767	0.005473242780715685	0.006469414479017274	0.009313929313929315	0.0126409603492179
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.587829122088171e-05	0.0006780069608714651	0.001970951211376937	0.004702363515826153	0.005923801209702564	0.008981288981288985	0.015096398690432887
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005273387473444722	0.0015919221322659859	0.005087803148270914	0.004988464176591627	0.00972972972972972	0.013732266278646767
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001506682135269924	0.0013645046847994195	0.0035460446184918566	0.005612022198665593	0.008066528066528078	0.015369225172790124
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015066821352699208	0.0005306407107553287	0.0020813740152017374	0.0042090166489991854	0.008565488565488558	0.01382320843943251
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53341067634962e-05	0.0006064465265775198	0.002466813647646509	0.004209016648999195	0.007567567567567578	0.014641687886504202
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030322326328875926	0.001618846456268018	0.0024942320882958137	0.006320166320166315	0.017279010549290638
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045483489493313887	0.001002143044356392	0.0027280663465735462	0.007318087318087312	0.012095307384503446
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.580581582218998e-05	0.000770879264889534	0.00179272931346262	0.007234927234927245	0.014277919243361241
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006937913384005792	0.001792729313462616	0.006153846153846149	0.012277191706074924
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023126377946686022	0.0011691712913886652	0.00557172557172558	0.011185885776646068
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006235580220739534	0.003991683991683988	0.00991269552564568
# SMASH-2.1
