pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999994	0.0	0.04999999999999999	0.024999999999999994	0.14999999999999997	0.22499999999999995	0.24999999999999994	0.5499999999999998	0.4499999999999999	0.7749999999999998	1.6999999999999997
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666663	0.04166666666666666	0.033333333333333326	0.05833333333333332	0.05833333333333332	0.14166666666666666	0.29166666666666663	0.43333333333333324	0.5083333333333332	0.7916666666666665	1.5499999999999996
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.010000000000000002	0.045000000000000005	0.09000000000000001	0.09500000000000001	0.16500000000000004	0.16000000000000003	0.32500000000000007	0.4200000000000001	0.5600000000000002	1.2300000000000002
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714285714285704	0.0	0.0035714285714285704	0.0	0.007142857142857141	0.028571428571428564	0.042857142857142844	0.05714285714285713	0.1321428571428571	0.10714285714285711	0.20357142857142851	0.23928571428571424	0.34642857142857136	0.8035714285714284
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027777777777777783	0.022222222222222227	0.030555555555555558	0.038888888888888896	0.04444444444444445	0.08333333333333334	0.12500000000000003	0.14722222222222225	0.16666666666666669	0.4944444444444445
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006818181818181819	0.02954545454545455	0.020454545454545454	0.04545454545454546	0.047727272727272736	0.07727272727272728	0.08636363636363638	0.07045454545454546	0.27272727272727276
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307695	0.005769230769230771	0.011538461538461543	0.005769230769230771	0.00961538461538462	0.03269230769230771	0.03076923076923078	0.023076923076923085	0.20000000000000007
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.0	0.0	0.0	0.0016666666666666653	0.004999999999999996	0.008333333333333326	0.008333333333333326	0.021666666666666647	0.02999999999999997	0.014999999999999986	0.09499999999999992
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029411764705882357	0.0014705882352941178	0.004411764705882354	0.0029411764705882357	0.008823529411764707	0.010294117647058825	0.007352941176470589	0.027941176470588237
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.001315789473684211	0.001315789473684211	0.0	0.002631578947368422	0.003947368421052633	0.005263157894736844	0.011842105263157897
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0005681818181818183	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0011363636363636365	0.005113636363636364
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0	0.00048076923076923096	0.004326923076923078
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0020833333333333316
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.1
