mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	5.887650085763292	15.767581475128642	19.026586620926242	20.235849056603772	23.614922813036014	22.298456260720407	23.228987993138933	22.092624356775296	22.44854202401372	22.405660377358483	19.871355060034304	20.76758147512864	18.67066895368782	17.238421955403084	16.466552315608915	15.750428816466549	16.822469982847338	18.640651801029158	20.921955403087473	42.46569468267581
0.15000000000000002	3.1240126382306475	9.52211690363349	13.021327014218008	13.637440758293836	15.071090047393362	14.806477093206949	16.16113744075829	14.707740916271721	15.268562401263821	15.110584518167455	13.305687203791468	13.210900473933648	13.080568720379144	11.903633491311213	11.113744075829382	11.090047393364927	10.896524486571877	11.69036334913112	11.951026856240125	25.16982622432859
0.25	1.6251830161054177	5.706442166910689	7.961200585651539	8.257686676427527	9.685212298682286	8.707906295754029	9.868228404099563	8.792093704245977	9.176427525622257	9.213030746705712	8.594436310395317	8.587115666178626	8.473645680819914	7.9721815519765755	7.613469985358713	7.833089311859446	7.401171303074672	7.672035139092242	7.14860907759883	14.91215226939971
0.35	0.72987721691678	3.2469304229195073	4.583901773533422	4.894270122783081	5.194406548431102	4.860163710777624	5.160300136425645	4.860163710777624	5.497953615279671	5.354706684856751	5.143246930422917	5.726466575716232	5.095497953615277	5.027285129604364	4.91132332878581	4.751023192360162	4.737380627557979	4.6759890859481565	4.120054570259207	9.508867667121415
0.45	0.40229885057471276	1.807151979565773	2.5798212005108563	2.729885057471265	3.2822477650063866	2.7937420178799495	3.109833971902938	2.7777777777777786	3.0332056194125165	3.0332056194125165	3.0459770114942537	3.2503192848020444	3.176883780332057	3.0332056194125165	3.1162196679438066	2.8895274584929767	2.9597701149425295	2.8863346104725425	2.3595146871008947	5.56513409961686
0.55	0.20708283313325335	0.9933973589435776	1.4435774309723892	1.470588235294118	1.662665066026411	1.5066026410564228	1.7557022809123652	1.5966386554621852	1.5306122448979596	1.629651860744298	1.6926770708283314	1.7827130852340938	1.9657863145258108	1.8367346938775513	2.0828331332533017	1.9927971188475395	1.79171668667467	1.6536614645858347	1.2875150060024012	3.5654261704681876
0.6499999999999999	0.09626274065685167	0.5662514156285393	0.7701019252548134	0.6964892412231032	0.8323895809739527	0.7814269535673842	0.8635334088335223	1.061721404303511	0.90317100792752	0.8833522083805212	0.90317100792752	1.0673839184597964	1.172140430351076	0.9966024915062289	1.1749716874292189	1.1240090600226504	1.118346545866365	0.9258210645526617	0.8125707814269537	2.301812004530012
0.75	0.02411575562700962	0.233118971061093	0.4608788853161839	0.3858520900321539	0.4769560557341903	0.43408360128617324	0.41532690246516574	0.5225080385852086	0.44748124330117856	0.4903536977491956	0.5466237942122181	0.5037513397642011	0.616291532690246	0.6913183279742758	0.731511254019292	0.6752411575562695	0.6859592711682737	0.5573419078242223	0.4769560557341903	1.4121114683815634
0.9	0.008680555555555558	0.09176587301587304	0.15500992063492067	0.18353174603174607	0.1649305555555556	0.1612103174603175	0.14136904761904767	0.21081349206349215	0.17981150793650796	0.22941468253968259	0.2182539682539683	0.20461309523809532	0.2790178571428572	0.2864583333333334	0.31746031746031755	0.35218253968253976	0.2876984126984128	0.2653769841269842	0.18477182539682543	0.7465277777777779
