y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05999999999999995	0.3149999999999997	1.2924999999999989	4.957499999999996	6.342499999999994	49.744999999999955
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.025000000000000033	0.17250000000000024	0.7075000000000009	2.177500000000003	6.235000000000009	7.89750000000001	53.65500000000007
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.04249999999999997	0.07999999999999993	0.43999999999999956	1.402499999999999	3.237499999999997	7.674999999999993	9.522499999999992	58.324999999999946
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.020000000000000028	0.17500000000000024	0.2925000000000004	0.9475000000000012	2.0575000000000028	4.5700000000000065	9.247500000000011	11.755000000000015	61.88750000000008
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.04749999999999996	0.08749999999999993	0.39499999999999963	0.6599999999999995	1.4749999999999985	3.074999999999997	5.364999999999995	10.86249999999999	14.202499999999988	66.23249999999993
-2.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.004999999999999996	0.037499999999999964	0.15499999999999986	0.28749999999999976	0.9274999999999992	1.234999999999999	2.5174999999999974	4.159999999999996	6.869999999999995	13.062499999999988	16.322499999999984	69.73249999999994
-2.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.010000000000000014	0.03250000000000004	0.045000000000000054	0.12250000000000016	0.4050000000000005	0.5725000000000008	1.6600000000000024	1.9225000000000025	3.400000000000005	5.4625000000000075	8.077500000000011	14.92250000000002	18.877500000000026	73.32500000000009
-2.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.027499999999999972	0.17249999999999985	0.18499999999999983	0.35999999999999965	0.9624999999999991	1.2824999999999989	2.492499999999998	2.989999999999997	4.629999999999996	6.442499999999995	9.884999999999991	17.292499999999983	21.287499999999984	77.58999999999993
-2.3	0.0	0.0	0.0	0.0025000000000000035	0.020000000000000028	0.035000000000000045	0.18500000000000025	0.4275000000000006	0.44500000000000056	0.862500000000001	1.6150000000000022	2.0475000000000025	3.700000000000005	4.060000000000006	5.450000000000007	8.110000000000012	11.380000000000015	19.602500000000028	23.687500000000032	80.8525000000001
-2.1	0.0	0.0	0.004999999999999996	0.02249999999999998	0.052499999999999956	0.18749999999999983	0.4824999999999996	0.9174999999999992	0.9199999999999992	1.5949999999999986	2.499999999999998	3.0474999999999977	4.712499999999996	5.239999999999996	7.074999999999994	9.334999999999992	13.592499999999989	21.70249999999998	25.887499999999978	84.15249999999993
-1.9	0.0	0.005000000000000001	0.037500000000000006	0.06000000000000001	0.22750000000000004	0.43500000000000005	0.9000000000000001	1.7475000000000003	1.7150000000000005	2.275000000000001	3.5700000000000007	4.130000000000001	6.247500000000001	6.197500000000002	8.202500000000002	10.845000000000002	15.940000000000005	23.427500000000006	28.372500000000006	87.51500000000001
