y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002349980290487884	0.01934906954872726	0.01753756937082994	0.008565488565488558	0.011913423062931965
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009172503714484987	0.01965742125468312	0.016680177090478292	0.008232848232848243	0.015096398690432904
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01917887140301402	0.019271981622238307	0.016680177090478254	0.007401247401247394	0.011640596580574746
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002260023202904886	0.023196579641590134	0.015648849077257544	0.01270499469975683	0.007817047817047828	0.017006184066933452
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005650058007262203	0.019482094666302782	0.01595720078321332	0.013172663216312266	0.009064449064449056	0.01600582029829027
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018908860797637508	0.017056308559992708	0.013027859576633096	0.009821038847664767	0.007900207900207894	0.015823935976718793
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030351316488352723	0.02546292808606172	0.015464386427726755	0.01156318897334301	0.008495978050757635	0.009230769230769242	0.015369225172790124
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004704454055694662	0.019285531331454987	0.016374056217593	0.008865111546229622	0.007015027748331976	0.008814968814968807	0.016369588941433234
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007676835915309156	0.014796266788071954	0.01747751276913112	0.014099881742927336	0.00840258398729592	0.007638585770405946	0.008981288981288993	0.015551109494361606
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007446530837849865	0.023825783443356834	0.015895496527097663	0.01182570726826161	0.00716917716347265	0.007560641017646685	0.009064449064449056	0.018552200800290998
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021127421828539238	0.019806236661497605	0.024508688064344798	0.01476548492564524	0.010612814215106585	0.006937913384005799	0.007482696264887449	0.01047817047817048	0.01609676245907603
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.00024067002535057606	0.005109902204333198	0.011659206860934617	0.027943682731725296	0.018286668184232496	0.01453948260535475	0.008490251372085268	0.0070920892369837054	0.007248862006609716	0.011309771309771312	0.018370316478719537
-1.5	0.0	0.0	0.0	0.0	0.0	0.006016750633764395	0.01674475645419954	0.023474913142821352	0.024182033133223788	0.01669322406859396	0.012656129936267335	0.00811122229297431	0.0067066496045389305	0.0072488620066097085	0.010644490644490636	0.018643142961076737
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0022418918245678135	0.023104322433655303	0.02877268010439924	0.026057153588531726	0.02011331009810997	0.013961605584642238	0.011526118334814907	0.008187028108796509	0.007015001310494752	0.007560641017646693	0.011143451143451147	0.017915605674790835
-1.1	0.0	0.0	0.0	0.002392017495899399	0.015195044588737402	0.0275166062317492	0.028222382943932586	0.022222917775204236	0.01757995424605795	0.015023901661734581	0.01047144084012596	0.007732193213863369	0.008865111546229631	0.008495978050757625	0.011143451143451147	0.017733721353219357
-0.9	0.0	0.0	0.001391086612530213	0.011789229086932753	0.025574173406180983	0.024468119243975232	0.020911292097732778	0.017684434567592104	0.016889039013680125	0.011685256848015784	0.007910081210167093	0.006519300160708331	0.008633847766762771	0.007326806759368961	0.010561330561330564	0.017733721353219357
-0.7	0.0	0.0005440005802672855	0.005651289363403987	0.019734144341170032	0.023996545825929545	0.019734942078747226	0.01540832049306625	0.014397946727597104	0.013511231210944092	0.011685256848015779	0.007006071929005136	0.006291882713241758	0.007631704722406374	0.00904159132007233	0.009230769230769228	0.01855220080029101
-0.5	0.0	0.0027200029013364287	0.007911805108765586	0.014864680153089123	0.013866516100104625	0.013397298077848733	0.014464953932266284	0.01314595135997997	0.011822327309576088	0.008877760072843162	0.006252730861370178	0.007732193213863369	0.008556759840273818	0.00911953607283158	0.010561330561330564	0.01646053110221899
-0.30000000000000004	0.0003282275711159737	0.005258672275917094	0.007998748022048722	0.0111912247129579	0.011043393061759967	0.012514841318229952	0.01462218169239961	0.012598203386647468	0.01113141207719826	0.008422490325517869	0.005876060327552696	0.008111222292974316	0.009019287399207536	0.007950364781442914	0.009896049896049895	0.018461258639505273
-0.1	0.0005470459518599562	0.007434674596986237	0.008781234241596967	0.008542919628212138	0.009880930634206288	0.01323685139428168	0.013678815131599634	0.01463269585902532	0.008674824584299334	0.005766750132787009	0.006704735501951153	0.007428969950574608	0.008248408134318002	0.007326806759368959	0.011808731808731808	0.016096762459076028
0.1	0.0003282275711159737	0.0075253413603641175	0.008781234241596967	0.007859486057955166	0.010877327000680871	0.01187305458396175	0.013128517971132984	0.012911202228551754	0.010056655049054982	0.007663707413309052	0.006554067288424161	0.007580581582218988	0.009250551178674396	0.009353370331109308	0.012557172557172556	0.018006547835576574
0.30000000000000004	0.0005470459518599562	0.005712006092806499	0.008955120068163243	0.010849507927829414	0.010877327000680871	0.01339729807784873	0.014779409452532939	0.011737456571410686	0.01051726520397353	0.009181273237726686	0.005951394434316191	0.006898329239819279	0.007862968501873235	0.007560641017646691	0.009313929313929313	0.018097489996362313
0.5	0.0	0.002266669084447024	0.007911805108765586	0.01631697648988519	0.014447747313881466	0.01363796810319931	0.01336435961133298	0.013537199912360328	0.013741536288403374	0.008650125199180516	0.006930737822241643	0.00742896995057461	0.009713078737608117	0.007015027748331984	0.009480249480249482	0.017460894870862134
0.7	0.0	0.0005440005802672855	0.006172946843102816	0.01836727720065609	0.02441171097862729	0.01797002855950967	0.015486934373132914	0.015102194121881744	0.01596781870384302	0.012292283177782833	0.006252730861370175	0.006291882713241758	0.007631704722406374	0.0081062542869614	0.01272349272349272	0.01891596944343397
0.9	0.0	0.0	0.001651915352379628	0.014352104975396395	0.025906305528339175	0.025109905978243433	0.020832678217666115	0.01744968543616389	0.016812270654527034	0.013506335837316948	0.007985415316930589	0.006595105976530521	0.007015001310494752	0.0074047515121282055	0.01205821205821206	0.020552928337577308
1.1	0.0	0.0	0.0	0.0029045926735921275	0.010711260939601777	0.028238616307800925	0.025863966541932647	0.02198816864377602	0.016505197217914668	0.015403293117838989	0.008588088171038557	0.00667091179235271	0.006860825457516846	0.00787242002868367	0.011226611226611229	0.01636958894143325
