y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2165014099881741	0.2734308752563171	0.23157386044771447	0.07168399168399162	0.08421244088759543
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27214287880166205	0.2478376836619852	0.20733304233959	0.0676091476091477	0.08448526736995284
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.256060628889123	0.3259650080354162	0.22185905243520743	0.17584336222485486	0.06303534303534297	0.09694434339759904
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24694520197074057	0.3241456684556844	0.2006598726507457	0.14754941697324955	0.060623700623700705	0.09148781375045482
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2511639119494958	0.2754783346978378	0.17383327423258954	0.12284093034856881	0.06311850311850306	0.09339759912695518
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17672054025343334	0.34924891895556764	0.22870614633554665	0.15140068762430414	0.09875600174596237	0.06411642411642406	0.09667151691524183
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24789437741862086	0.3685344502870235	0.19573061645289452	0.11540062595396325	0.08114048762237337	0.0641164241164242	0.09658057475445629
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23521825244507202	0.24834964716594563	0.32062195838543917	0.1787501137087236	0.0974391390820369	0.07202095154954162	0.061455301455301405	0.10212804656238622
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017762684278068194	0.22454745052279282	0.35905607405721274	0.2522185894441853	0.16063252372722056	0.07955474013659991	0.0627455259711917	0.06378378378378387	0.09912695525645702
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.07303229458193132	0.23866161695201704	0.3026208717814863	0.39396008801881743	0.2125928492865858	0.1318263137147881	0.0715375957817486	0.053625989898359996	0.06569646569646564	0.09794470716624218
-1.9	0.0	0.0	0.0	0.0	0.0	0.06177197317331452	0.24228797836546026	0.26581426648721407	0.39251662034975676	0.3488883830336142	0.1811031926594447	0.1064313654143546	0.05889517583756033	0.05424954792043401	0.06361746361746363	0.10358312113495818
-1.7000000000000002	0.0	0.0	0.0	0.0	8.303303053954865e-05	0.25551134358052824	0.3385899814471244	0.37818085073085234	0.40779352382122197	0.2759693451703468	0.16430368685118504	0.08747991145880714	0.057738856940226034	0.055106940200785694	0.06602910602910604	0.09994543470352858
-1.5	0.0	0.0	0.0	0.013497813012575166	0.16922131623959996	0.3971857651702336	0.4477060469796544	0.4468840965288425	0.3382413904285207	0.22224751498596232	0.1404227750071566	0.07428969950574602	0.05550330707204633	0.05573049822285958	0.06303534303534297	0.10285558384867216
-1.2999999999999998	0.0	0.0	0.09833243492322943	0.23715144887916897	0.41425178936180823	0.5123864839713764	0.4642935756737211	0.42160944004507195	0.26723065821191144	0.1843083693755217	0.11172048033026476	0.06617847721277179	0.056582538042891733	0.056042277233896626	0.06802494802494805	0.10203710440160062
-1.1	0.0	0.19040020309355002	0.3329044149611366	0.5148817659923457	0.6039822641446769	0.49072618168982457	0.3867802899279898	0.32997902907759247	0.21656354117087107	0.16321420441611656	0.09800967289930847	0.05715758512993119	0.05496369158662372	0.05354804514560081	0.06461538461538463	0.10931247726445982
-0.9	0.03402625820568928	0.42676845521968565	0.46670955850388646	0.6819812739201752	0.6048956274806119	0.3981484452716363	0.2839533348007925	0.24335659958058162	0.17249850301699657	0.14371348357235	0.07721745943258353	0.052306012917311025	0.053576108909822555	0.05565255347010041	0.0662785862785863	0.10431065842124411
-0.7	0.8507658643326037	0.49032585634757997	0.5138326175033472	0.6266231547293601	0.4805951807629073	0.28102236626768917	0.21123549573912762	0.19671977213684302	0.156991294468072	0.11616966385916985	0.06765002787361948	0.052230207101488804	0.050261328070797535	0.05588638772837811	0.06785862785862783	0.0996726082211713
-0.5	0.9334792122538296	0.5485339184361798	0.5625206489419049	0.46712684527063975	0.3373632030821862	0.22574848377884033	0.18930222320052834	0.16737613070831642	0.13564969062351265	0.09697245618028684	0.060869958264904864	0.05056247915340066	0.05665962596938069	0.05596433248113738	0.0676923076923077	0.10476536922517282
-0.30000000000000004	0.6809628008752735	0.682267394418554	0.5943417552035333	0.3388121924548934	0.2676984904595048	0.2216570933478805	0.19755668060752804	0.16346364518451278	0.11407778170149391	0.08058274527657637	0.05265854062768378	0.055793080445131746	0.05211143830653243	0.05767911704184074	0.0716008316008316	0.10249181520552927
-0.1	0.5356673960612691	0.7825448347144903	0.5912987532386235	0.28840896664844173	0.2451965391832871	0.2283156307159131	0.19952202760919469	0.16604588563022316	0.10179484423699928	0.06624174823582972	0.050247849211251895	0.05283665362806634	0.05326775720386673	0.057601172289081494	0.06644490644490644	0.10203710440160059
0.1	0.5359956236323851	0.7859901717228498	0.6023405032255821	0.2870420995079278	0.24801966222163174	0.23529506145107978	0.20140876073079464	0.17207111333688063	0.10010594033563126	0.06912512330222323	0.053637884015609226	0.054428575760332325	0.052882317571421956	0.05401571366215626	0.06644490644490644	0.10203710440160059
0.30000000000000004	0.7061269146608314	0.694507407474568	0.5875602079674486	0.33513873701476216	0.2705216134978494	0.22181754003144755	0.19535549196566143	0.15900341168737675	0.11131412077198262	0.08027923211169284	0.05642524596585858	0.05041086752175626	0.05141764696813185	0.058536509322192426	0.06677754677754677	0.10467442706438704
0.5	0.9319474835886217	0.5640379349737974	0.5623467631153386	0.4649911153635868	0.34350764734211275	0.21892949972724068	0.19252539228326157	0.1692541237597421	0.13365371328553227	0.09765536080127478	0.05747992346054754	0.05374632341793264	0.05241979001248826	0.053002431876286095	0.0667775467775468	0.10412877409967262
0.7	0.8648796498905905	0.48978185576731265	0.5262654541028359	0.6191908146528156	0.4684723583041332	0.28102236626768917	0.22357787490959394	0.19742401953112765	0.15944788196097093	0.11897716063434248	0.06410932485573516	0.05124473149580034	0.053036493424399846	0.054717216436989444	0.0641164241164241	0.10794834485267366
0.9	0.03555798687089717	0.43456579687018343	0.46723121598358525	0.6719006287588848	0.6169354169088465	0.39140968456182024	0.28874878148485905	0.24382609784343803	0.17679753112956967	0.14105774337961913	0.07653945247171205	0.05412535249704359	0.05719924145480336	0.05362598989836006	0.06569646569646571	0.10121862495452895
1.1	0.0	0.1918508713075961	0.3304700133892087	0.5182135046473484	0.5884550874337813	0.5003529827038476	0.3980220747775228	0.3301355284985446	0.20873316853725574	0.16412474391076717	0.0950716427355321	0.0592801479729525	0.0534990209833336	0.05760117228908151	0.06877338877338879	0.09949072389959988
1.2999999999999998	0.0	0.0	0.0921594880801266	0.23296541826134504	0.4185695069498648	0.514472290857748	0.4660230810351877	0.42278318570221296	0.26692358477529904	0.18795052735412401	0.11902788868632387	0.06716395281846024	0.05496369158662372	0.05783500654735924	0.07060291060291062	0.10631138595853039
1.5	0.0	0.0	0.0	0.015291826134499713	0.16083498015510556	0.3956615216763466	0.45289456306405423	0.4515790791574067	0.3469929833719731	0.2255861597996811	0.13966943393952164	0.07012037963552557	0.05627418633693586	0.05300243187628604	0.06602910602910597	0.10049108766824291
1.7000000000000002	0.0	0.0	0.0	0.0	8.303303053954865e-05	0.25398710008664127	0.3220810666331248	0.3917963003536888	0.4107874898281925	0.27794218074208976	0.1618929954347532	0.0893750568543619	0.054501164027689994	0.05534077445906343	0.06785862785862787	0.10076391415060024
1.9	0.0	0.0	0.0	0.0	0.0	0.06466001347752144	0.24818401937046008	0.2681617578014962	0.40096113985659676	0.35146824493512413	0.18019918337828272	0.11067649110039725	0.05596583463098011	0.058224730311155465	0.06785862785862787	0.1006729719898145
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.07429011666299795	0.2269241603806064	0.3025441034223332	0.39426360118370096	0.20664145485226965	0.13281178932047655	0.06490803410369862	0.058224730311155395	0.0648648648648648	0.09712622771917052
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016588938620927123	0.23314550674793907	0.34122467562030545	0.24799987946542953	0.15684223293611108	0.08433419157891502	0.058692398827711	0.06353430353430362	0.09630774827209906
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22500806067771087	0.25563396312315023	0.31241054074821806	0.18125170563085582	0.09859545797937118	0.06804576915882017	0.05912681912681908	0.10121862495452884
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2403065482965327	0.3716231486643268	0.2066466539312899	0.11555480180694115	0.08028309534202167	0.06428274428274437	0.08966897053474003
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17945215873738507	0.3361407843787193	0.22665938930834753	0.14507947765221	0.09821038847664768	0.06311850311850306	0.09949072389959977
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2553072878214881	0.2804815185421023	0.17861272567490463	0.11933341647440283	0.06353430353430348	0.09303383048381221
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24724653839779456	0.32770854179932724	0.19981190545936722	0.14645819043462013	0.0636174636174637	0.09576209530738462
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26382004188576313	0.3388519967251885	0.22625306424507774	0.18698946186942678	0.06661122661122655	0.08975991269552558
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26145425877073325	0.24660427683816194	0.20795660036166394	0.0691060291060292	0.08384867224445264
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21119500288062082	0.2750497217125851	0.2298590758870111	0.07168399168399162	0.08639505274645318
# SMASH-2.1
