pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.006564551422319473	0.03808004061870999	0.055643464501208495	0.10251503553854564	0.07888137901257118	0.07621217469434906	0.08018615766799785	0.07511972205702838	0.0583439529563495	0.03793914561044085	0.028626960570128514	0.028806210012432148	0.04394011809870337	0.033516243686475024	0.0424116424116424	0.05820298290287376
0.30000000000000004	0.0036469730123997075	0.03143114463766539	0.03854469155552463	0.06891288500091124	0.06891741534782536	0.06203938431259292	0.06551156672222047	0.055296462069756996	0.04119901941215908	0.03186888231277031	0.02486025523195371	0.027542779748728985	0.032119969370397204	0.02780029515079711	0.03381843381843381	0.03910512913786831
0.5	0.0	0.018314686202331953	0.019127440922290427	0.02511618370694369	0.03122041948287029	0.038025864005391014	0.037577434671865674	0.037246862186609914	0.026868925703582014	0.020031868882312773	0.0174775127691311	0.017283726007459296	0.01788439894543717	0.0190185196732556	0.019792099792099796	0.02910149145143689
0.7	0.0	0.007512388965595847	0.012296212021472411	0.008664961337186595	0.010438438124971826	0.015127830164893344	0.020664219903237538	0.017662077507456075	0.016340693591158036	0.011490141242019226	0.007963891286426729	0.010829402260312837	0.011673314582612924	0.011246314326690952	0.015562815562815557	0.019097853765005453
0.9	0.0	0.0011081493301741006	0.005892797455857152	0.0019933479132494994	0.002767767684651622	0.005259085739142217	0.007599341739777577	0.007738026924855935	0.005714977848063477	0.004721315898188196	0.005105978347303626	0.004969492370565782	0.006595300377388228	0.006408790782426751	0.00988680988680989	0.013742370963178534
1.1	0.0	0.0	0.002213092338116248	0.000698966151399175	0.00045290743930662895	0.0013856759035336195	0.0027157522204847764	0.0015649942095214248	0.0025822084442403493	0.0015865460891638906	0.001164254377254031	0.0026876607427867324	0.0032236769259016843	0.0030469312442250028	0.0029484029484029488	0.008267469162340025
1.2999999999999998	0.0	0.0	0.00020063749219185767	0.0003285738318543131	0.00012774312390699793	0.0003085513145520206	0.0004837777234871668	0.0008426891897423059	0.0007086310075669984	0.0010506224938275934	0.0006374424418449673	0.0011079311543243141	0.0014231617197960616	0.0013790225488173988	0.0017271709579401895	0.004057419481209952
1.5	0.0	0.0	0.0	0.0	0.0	0.00010696445571136703	0.00020963701351110533	5.216647365071411e-05	0.00030707343661236556	0.00015175658244176326	0.0002511136892116535	0.0005053721054812655	0.00015417585297790645	0.00025981584253081393	0.0011088011088011079	0.0025463805020007253
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.031571665069584e-05	0.0	4.4314180449115356e-05	8.91833127319881e-05	9.069167822229801e-05	0.00027509912738556797	0.0005870123517182341	0.0017653478270173112
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.040439955425867e-05	0.0	0.0	3.989779780115258e-05	0.0	8.204710816762554e-05	0.00013130539446328923	0.000909421607857403
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7228594505043158e-05	1.7519983292943934e-05	0.0	3.78000378000378e-05	0.0005993915142696518
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.457804150426729e-05	0.0	0.0	1.5992323684631384e-05	0.00033228866440943575
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2555684460582673e-05	0.0	0.0	0.0	1.3860013860013847e-05	0.00015157026797623364
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.361693022061498e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3932147575194815e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.082644771258812e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.1
