y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003766705338174802	0.00432093150186482	0.014877969812367973	0.029463116542994296	0.10494802494802485	0.22126227719170588
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012806798149794356	0.008338639740440898	0.020736652225528465	0.03678992330236334	0.11459459459459476	0.2271735176427795
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017326844555604088	0.009475726977773727	0.02929341206580223	0.047078630666583486	0.11592515592515583	0.23153874136049452
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005311480385461727	0.003842039444938307	0.012128930531550397	0.03368742387567264	0.054561326931471046	0.12906444906444925	0.24563477628228478
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007587829122088164	0.005273387473444724	0.0156159980593711	0.042860887127858	0.06492797904845041	0.1312266112266111	0.25363768643142937
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006909152323778226	0.0022004704454055674	0.007759412996640092	0.021832074956790664	0.05349902098333354	0.0730342333354118	0.13829521829521815	0.2550927610040012
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016889039013680144	0.0027316184839517453	0.011601452441578416	0.027972346038388104	0.06444550654476504	0.08706428883207594	0.13987525987526006	0.26791560567479117
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0005502971604666515	0.00133024507809321	0.002686892570358199	0.005235602094240834	0.01597083063386116	0.03714484975287301	0.07963182806308869	0.09189686350314889	0.14869022869022855	0.2529101491451434
-2.3	0.0	0.0	0.0	0.0	0.0	0.00024067002535057633	0.0018867331215999521	0.0033647375504710676	0.004299028112573127	0.009181273237726698	0.020189540612616984	0.04472543133509209	0.08387166401998129	0.10460185820290593	0.1501039501039503	0.26527828301200473
-2.1	0.0	0.0	0.0	0.0	8.303303053954855e-05	0.0017649135192375558	0.0030659413225999155	0.0046167329180881985	0.008598056225146235	0.013278700963654286	0.02802428771602053	0.05738500257739768	0.08880529131527413	0.10538130573049813	0.16257796257796245	0.27055292833757705
-1.9	0.0	0.0	0.0	0.0	0.0005812312137768406	0.004412283798093894	0.0066035659255998256	0.007198973363798556	0.012052632387035363	0.018666059640336904	0.03849572855614652	0.06943812729312594	0.09574320469928002	0.11161688595123778	0.15301455301455305	0.28273917788286657
-1.7000000000000002	0.0	0.0	0.0	0.00017085839256424277	0.001411561519172327	0.006016750633764402	0.008883368447533098	0.011659206860934617	0.01757995424605795	0.023142878822368925	0.046255141552786615	0.07777676703356684	0.10846271256995732	0.11847602419405129	0.16490644490644493	0.2812841033102947
-1.5	0.0	0.0	0.00026082873984941465	0.0017940131219245474	0.00464984971021472	0.008102557520136052	0.012499606930599656	0.012598203386647458	0.025640631957132523	0.033614083010850566	0.053939220442663166	0.08361381485187537	0.10561045928986593	0.11652740537507005	0.16299376299376284	0.2778283012004363
-1.2999999999999998	0.0	0.0	0.0009563720461145214	0.005211180973209405	0.007556005779098927	0.012514841318229955	0.013914656771799632	0.01807568311997246	0.03016996514716495	0.04211245162758936	0.06885537358183545	0.09346857090876014	0.11763617582214277	0.1176186319136996	0.17172557172557176	0.2867406329574391
-1.1	0.0	0.0003626670535115238	0.0021735728320784577	0.006578048113723347	0.009133633359350352	0.014600648204601614	0.01831703405553285	0.02324016401139316	0.04014985183706684	0.05099021170043252	0.07992948727606938	0.10059431759604599	0.11910084642543288	0.12299681985408745	0.1650727650727651	0.28455802109858136
-0.9	0.0	0.0009973343971566905	0.0048688031438557456	0.010764078731547297	0.01469684640550011	0.018210698584860255	0.023191094619666053	0.029108892297098506	0.042759976048271954	0.061689050762576844	0.08648355456449354	0.10233785135995636	0.1185612309400102	0.12260709609029123	0.16474012474012478	0.283284830847581
-0.7	0.0	0.0034453370083594743	0.00652071849623537	0.012130945872061233	0.019263663085175277	0.023184545775438815	0.02924436338479921	0.037090362765657754	0.0555802920268382	0.06904924501100232	0.09446896988142409	0.10521847236119951	0.11123787792355957	0.12252915133753192	0.16390852390852384	0.2963805020007274
-0.5	0.00021881838074398256	0.00480533845902769	0.013128379905753886	0.019136139967195192	0.016357507016291087	0.03176844334627604	0.037577434671865674	0.04170709568374598	0.06110761388586081	0.07527126489111467	0.09642765665727504	0.10938779223142002	0.11355051571822825	0.12284093034856895	0.163991683991684	0.28792288104765373
-0.30000000000000004	0.00010940919037199124	0.01078934484196783	0.01530195273783234	0.017256697648988517	0.021671620970822193	0.03385425023264769	0.04575327819879878	0.04812357194278381	0.06302682286468808	0.07390545564913878	0.09876301396694338	0.10673458867764334	0.11540062595396308	0.12712789175032735	0.1762993762993763	0.28719534376136774
-0.1	0.0007658643326039386	0.010880011605345711	0.016345267697229996	0.020844723892837612	0.024494744009166843	0.03682251387863813	0.05204238860413194	0.05062756267801809	0.06233590763231026	0.075043630017452	0.1023790510915912	0.11530064586555079	0.12079678080818981	0.1205025877657916	0.17089397089397088	0.28328483084758094
0.1	0.00043763676148796495	0.01078934484196783	0.016519153523796275	0.016658693275013667	0.02524204128402278	0.039951224208195614	0.04323763403666551	0.048671319916116305	0.06218237091400408	0.07671295242431139	0.1023790510915912	0.11029746202128628	0.11524645010098516	0.12245120658477271	0.16365904365904366	0.28719534376136774
0.30000000000000004	0.00043763676148796495	0.010336011025078425	0.012867551165904467	0.017085839256424276	0.024826876131325042	0.033052016814812436	0.04528159491839879	0.053679301386584874	0.06310359122384118	0.07527126489111464	0.09424296756113362	0.11029746202128628	0.11732782411618692	0.12471160441479079	0.17114345114345111	0.3012004365223718
0.5	0.0	0.00580267285618438	0.013563094472169576	0.01657326407873155	0.018267266718700704	0.030324423194172584	0.04190119807553222	0.04280259163041098	0.06410157989283138	0.07162910691251234	0.0991396845007609	0.104991054913733	0.11069826243813698	0.12065847727131011	0.1645738045738046	0.2844670789377956
0.7	0.0	0.0029920031914700703	0.007216261802500476	0.01580440131219245	0.01843333277977979	0.02454834258575874	0.033646740668532425	0.04084634886850917	0.05511968187191965	0.06700053114803853	0.08904491419445236	0.10324752114982258	0.1141672191301398	0.12151586955166174	0.17056133056133052	0.27628228446707886
0.9	0.0	0.0010880011605345714	0.00460797440400633	0.010849507927829417	0.015278077619276952	0.016606231749189748	0.025942580421999314	0.03263012926852171	0.047519614315763625	0.05994385006449656	0.08670955688478404	0.10385396767640016	0.1160944172923637	0.1229188751013282	0.16673596673596677	0.2896507821025828
1.1	0.0	0.0007253341070230475	0.0018258011789459045	0.006834335702569711	0.008884534267731706	0.014761094888168664	0.018474261815666176	0.025744154746627442	0.038307411217392645	0.051824872903862215	0.08030615780988687	0.09346857090876014	0.11701947241023113	0.1201128640019954	0.1656548856548857	0.2839214259730812
1.2999999999999998	0.0	0.0	0.0010433149593976597	0.00427145981410607	0.006227477290466149	0.011873054583961753	0.01540832049306626	0.018858180224733172	0.02748307257680675	0.041657181880264064	0.0661433457383496	0.09195245459231635	0.10638133855475558	0.12081436677682861	0.1627442827442828	0.2875591124045108
1.5	0.0	0.0	8.694291328313821e-05	0.0026483050847457604	0.004815915771293817	0.008343227545486626	0.012342379170466326	0.012206954834267102	0.025487095238826342	0.03748387586311553	0.053637884015609184	0.0847509020892082	0.10823144879049033	0.11668329488058854	0.15999999999999986	0.28746817024372473
1.7000000000000002	0.0	0.0	0.0	0.00034171678512848555	0.0023249248551073624	0.0065783140262490785	0.008175843526933117	0.011033209177126049	0.01865471127420123	0.025343349267774498	0.04753582136776605	0.07921707753418845	0.10360617320115326	0.11668329488058866	0.16241164241164244	0.27937431793379414
