mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0019963324046505895	0.0031905656250692947	0.004389022928255776	0.011274209651241464	0.05534674589101931	0.10154893865492083	0.13036832497664713	0.2042460931596011	0.26063148837704686	0.41330087930798776	0.5179832259116239	0.5208032024446348	0.5617742914464429	0.7330294302771365	1.1126648222372773
0.15000000000000002	0.0	0.0	0.0010783617151396997	0.000794690197973222	0.007981469602251186	0.03457688219506983	0.06240357611493374	0.07667258452849152	0.12116308467883272	0.18846050005558526	0.26723168414709936	0.320852522782292	0.33464526227762675	0.3799353529845952	0.49328756305500493	0.7619402122265743
0.25	0.0	0.0	0.00023340379404869344	0.0022934012424730577	0.00200616718082131	0.020675008889177005	0.034400167653332425	0.049995788169946195	0.08552716523096097	0.11896086462548974	0.18747575025439167	0.22202455050203806	0.2456466274963425	0.2460752462949564	0.32638937336923923	0.5185534215004359
0.35	0.0	0.0	0.0	0.0006065978434233468	0.0019652788293384287	0.009304008869568616	0.022142134267297234	0.03185550343641243	0.05287477517999907	0.07435174571702963	0.12534882143133194	0.14102573073666563	0.15910218200796986	0.15588950551848846	0.22595923187639158	0.375822515341781
0.45	0.0	0.0	0.0	0.00018080253181401352	0.0010543876893910939	0.005433115210736108	0.012811150825678673	0.017388824550238057	0.03444421617027597	0.047694925910268506	0.07621101170994951	0.08743739602771108	0.1049048396452846	0.1088752102033888	0.14924814924814928	0.2559853414709727
0.55	0.0	0.0	0.0	0.0	0.0006356595639391285	0.0030707499247282434	0.007522859336522928	0.011681296492121643	0.023508014286114137	0.031513089368289636	0.049165417045650105	0.05933890654789602	0.06594890553217633	0.06608521621501476	0.09422156790577846	0.189716660777908
0.6499999999999999	0.0	0.0	0.0	0.0	0.00014503586120445178	0.0011210248633505727	0.002883653242620011	0.004920505811595747	0.012068388338477263	0.015507004494049192	0.027238707598329602	0.03535397873279424	0.03972216299430782	0.05228084726558917	0.06623755095370817	0.1280338543114527
0.75	0.0	0.0	0.0	0.0	0.00013338639444104183	0.0009021098674452638	0.0017680230055153459	0.0030168563075111776	0.005919487934696203	0.011945498055656867	0.020452151073141894	0.020336660630209957	0.02439569721819082	0.025042490846343506	0.041012281976137356	0.08429498276846921
0.9	0.0	0.0	0.0	0.0	5.9521885691432726e-05	0.0002300310875513272	0.000394478251230575	0.0007853017538817187	0.0024213676005276166	0.0037531197808178063	0.00923450340971888	0.00967271341673821	0.011770414582184271	0.013353975562336475	0.022772151804409876	0.05463048798455224
1.1	0.0	0.0	0.0	0.0	0.0	5.0296766008479846e-05	9.857539820271421e-05	0.0001962375184352884	0.0006256982250722189	0.0017126134695622207	0.002408802159835926	0.0033269010078704024	0.004156465001912216	0.00469134562061909	0.010584010584010586	0.027026071606546014
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.276788810757185e-05	0.0002536321712118609	0.0007134706490136123	0.0007179380885667008	0.0012024857613875724	0.0017803536841944374	0.005466790982111318	0.015351239397258666
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015392152211146144	7.60684623768237e-05	7.552291404861758e-05	0.00045597483201317184	0.0005796084698417536	0.000546980721117503	0.0019174756016861264	0.007886212439064186
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.432077756879094e-05	0.00010360703757019119	0.00021071870566456485	0.00039061151724450424	0.0012881288507712201	0.005427527591312974
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.33033952586137e-05	0.00016093512836942237	0.00019526869167242822	0.0005902803397584193	0.0032655640198637433
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39766431843221e-05	2.8128317559254133e-05	1.4302027177913416e-05	4.3382979272306636e-05	0.00030857173714316573	0.0018390900789695159
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014778043857203798	0.000719897557108445
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.230178905843896e-05	4.75880304206484e-05	0.00044235099666883643
# SMASH-2.1
