pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0036266705351152367	0.004347145664156914	0.005125751776927282	0.014115615191723265	0.06899207393383178	0.12106537530266342	0.1408494788569282	0.2341434954169289	0.2928902041126033	0.49193171716562945	0.5973498286788561	0.5982023095542776	0.6656481885639458	0.8274428274428273	1.2568206620589304
0.30000000000000004	0.0	0.0006044450891858728	0.00202866797660656	0.002562875888463641	0.008026526285489699	0.04278578228454683	0.08149638900244224	0.10928876229824615	0.16709912842322905	0.22814072893745094	0.33523677509755756	0.4176900451802662	0.4329771871129543	0.47104612250836597	0.6259182259182258	0.9591366557536072
0.5	0.0	0.0	0.0003477716531325532	0.0018794423182066707	0.004649849710214725	0.026152809421429266	0.04465268387786548	0.05915678111990987	0.09534630206813961	0.14538280597920938	0.21696222747886884	0.26243973437642143	0.27751653536023196	0.29338404938579543	0.37937629937629946	0.594943615860313
0.7	0.0	0.0	0.00012420416183305465	0.0006102085448722954	0.0021351350710169643	0.008824567596187785	0.020102692188475647	0.029399534078866755	0.04989943344950944	0.06883244989322838	0.11795168716113101	0.13081917930457906	0.15021133104418896	0.1496539252977489	0.21585981585981578	0.35571376604479543
0.9	0.0	0.0	0.0	0.0	0.0005535535369303243	0.0037437559498978497	0.008036085517925713	0.011563568325908307	0.0261012421120511	0.03363937577459089	0.05156201085145957	0.06173962555296132	0.07220569114465293	0.07474035736803089	0.1034881034881035	0.1948183177721192
1.1	0.0	0.0	0.0	0.0	7.548457321777149e-05	0.0008022334178352534	0.0022869492383029697	0.0036279411220723943	0.007746625332721049	0.01276134897805738	0.02273720313225519	0.02653203553776646	0.029503651865317587	0.03486256214322561	0.05065205065205066	0.10235126822976952
1.2999999999999998	0.0	0.0	0.0	0.0	6.387156195349896e-05	0.0002468410516416165	0.0004233055080512709	0.0007824971047607127	0.0024802085264844947	0.0039106503936915974	0.009213940750304527	0.009913068222901757	0.011859680998300513	0.01349043797756151	0.022837038221653616	0.055474718079301585
1.5	0.0	0.0	0.0	0.0	0.0	5.348222785568351e-05	0.00010481850675555267	0.00020866589460285644	0.000665325779326792	0.001871664516781747	0.002611582367801196	0.0035376047383688576	0.004471099736359287	0.005144353682110116	0.011198891198891189	0.028313326057960445
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.031571665069584e-05	0.000267805733720759	0.0007533410676349611	0.0007580581582218988	0.0014964126906679173	0.0018798440371347144	0.005870123517182342	0.01674405666231571
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012121319866277601	7.987188549566497e-05	0.0001585981195020971	0.00047877357361383096	0.0005274437075559965	0.0007794475275924427	0.002232191705875917	0.008471980241618965
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7447354352975332e-05	0.0	3.4242775801589144e-05	0.00012060016153530209	0.0002102397995153272	0.0003188648976514538	0.0010017010017010018	0.004629782730910414
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4487328223749256e-05	2.915608300853458e-05	2.964920249575128e-05	5.9957502122495596e-05	0.0003838157684311532	0.0020811763718275185
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015246015246015232	0.0008487935006669084
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.146246364106533e-05	2.4458847988259756e-05	0.0004413369567543278
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0255888520953193e-05	3.2826348615822306e-05	0.00038291436120311704
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9700029700029674e-05	0.00015157026797623364
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.039139473922094e-06	0.00012850522719724187
# SMASH-2.1
