pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	6.439824945295404	2.6737628520137084	1.790154584499817	2.564584472389283	2.1447431788365408	1.524243493886981	1.2326656394453002	1.0579360856364828	0.6740261933641429	0.4287123453979816	0.2779828539573006	0.24788501773856086	0.2466813647646505	0.24318762860884202	0.26195426195426186	0.30101855220080026
0.30000000000000004	4.557257476294675	2.4168736891097122	1.4615103722895544	1.723676416985602	1.486014469889455	1.1145696285124451	0.9640682158841963	0.7754546308178658	0.49413233841539866	0.33007056681083535	0.24056691426476418	0.20012735377058125	0.20017164911631538	0.21226954334767512	0.22730422730422728	0.28101127682793736
0.5	2.11203501094092	1.8490579723285043	1.0796570971500117	0.8616388737014763	0.7607486258033447	0.6464396880916473	0.5451086443822523	0.44790134276503185	0.30231379834487426	0.19819409666894305	0.13891609287188686	0.14115042906091757	0.12873683723655202	0.13733865436178838	0.15035343035343038	0.20534739905420157
0.7	0.42638324476398864	1.226591784555046	0.8137856683301742	0.3198713192220572	0.30010509609294	0.28284458217391495	0.24875677763951712	0.2196581158363999	0.14585988239087375	0.10991512471139146	0.07167502157784056	0.07299017123450852	0.07345378138304548	0.08362358474598916	0.08957528957528955	0.1335550589824871
0.9	0.005470459518599564	0.6386969775730724	0.5869612678981648	0.11010874187473424	0.08340206623083553	0.09386130988672466	0.09084270585481241	0.08364024608664504	0.05749097118798184	0.04198598780888788	0.03247737047137388	0.03310187290902292	0.03820135023785909	0.037067060201062825	0.051282051282051294	0.07588618083343439
1.1	0.0	0.16245835510709394	0.37077200564654705	0.05389805656344749	0.015776275802514242	0.02567146937072811	0.02694312071375686	0.024826499051044424	0.021076404058394206	0.018555691216742894	0.012738312598191161	0.012473502421651246	0.014997105698760007	0.017218704473178505	0.022982422982422986	0.04009722543734912
1.2999999999999998	0.0	0.003347695878567913	0.1873285385431311	0.03338310131639821	0.0017884037346979713	0.0045048491924595015	0.007256665852307502	0.007223050197791194	0.007204415243597817	0.005194744552814211	0.00469389434449476	0.005189782775519155	0.005336856449235231	0.0066552827355970115	0.011130657284503442	0.02434451688725971
1.5	0.0	0.0	0.027415998655282915	0.020559959905230525	0.0001660660610790971	0.00048134005070115163	0.0014674590945777373	0.0015128277358707092	0.0017912617135721325	0.002074006626704098	0.001305791183900598	0.002526860527406327	0.0025695975496317744	0.002234416245765	0.005765765765765761	0.013883836546623002
1.7000000000000002	0.0	0.0	0.00010228578033310388	0.005728781397742258	0.0	4.7190201049132556e-05	0.00023121729431371932	0.000276175448739075	0.0004515785832534792	0.0006695143343018975	0.0007090268871858457	0.0006242831891239167	0.0009976084604452781	0.0010545466549780104	0.002788308670661612	0.007061391308069245
1.9	0.0	0.0	0.0	0.00013488820465598115	0.0	0.0	0.0	8.236811629060133e-05	4.040439955425867e-05	7.987188549566497e-05	0.00011894858962657283	0.00027928458460806804	0.0001622903715556912	0.0004922826490057532	0.001269285479811796	0.0049300224004901316
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7447354352975332e-05	1.7245066186564027e-05	3.4242775801589144e-05	6.891437802017263e-05	0.00012263988305060753	8.857358268095938e-05	0.00045360045360045366	0.002314891365455207
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4487328223749256e-05	1.457804150426729e-05	2.964920249575128e-05	7.49468776531195e-05	7.996161842315691e-05	0.0007520217141897756
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.598158425308139e-05	8.316008316008309e-05	0.0004850248575239477
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1336459777787252e-05	1.146246364106533e-05	2.4458847988259756e-05	0.00020060770761560354
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0942116205274103e-05	0.00010769466408837667
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.90000990000989e-06	2.165289542517624e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.954006990684365e-05
# SMASH-2.1
