y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	7.86138800666645e-05	0.00039124855238035583	0.002533355852052016	0.005311480385461715	0.04113242229286884	0.1444100791412716	0.3282403909899629	0.45683419592193014	1.1214968814968804	2.294470716624225
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.000707524920599982	0.001643243919997498	0.004529333190032402	0.012064648304120207	0.06441066128278926	0.19565481063707235	0.38836897365134726	0.53431128016462	1.1866112266112283	2.349945434703532
-3.5	0.0	0.0	0.0	0.0	0.0	0.0009626801014023032	0.002358416401999935	0.005477479733324982	0.00829098278853387	0.023901661734577716	0.10584442000271194	0.24113830013038579	0.4457994788856165	0.6138149279790479	1.2347609147609138	2.4570753001091283
-3.3	0.0	0.0	0.0	0.0	0.0004981981832372925	0.00369027372204217	0.007311090846199814	0.007981470468559277	0.019345626506579075	0.04317474770468175	0.13763541305690757	0.30011522484005015	0.5150244368726977	0.6998659350252551	1.3441164241164258	2.48299381593307
-3.1	0.0	0.0	0.0	0.0002562875888463639	0.002241891824567811	0.007540994127651375	0.012499606930599656	0.017684434567592083	0.03400838310481948	0.07382957735791784	0.18667791655994317	0.3493131993086506	0.6011316507608573	0.7838903784997187	1.3817879417879404	2.528919607129863
-2.9	0.0	0.0	0.00017388582656627642	0.0017940131219245474	0.004815915771293817	0.0152424349388698	0.023505550139932687	0.030517387085667754	0.0597257834211051	0.1050155550497002	0.2432538307393287	0.4173868219169771	0.6796842478531007	0.8720458938704239	1.4409979209979196	2.5869407057111653
-2.7	0.0	0.0	0.001043314959397661	0.0046131765992345605	0.009631831542587654	0.0277572762570998	0.03970000943366566	0.05493129675420208	0.09473215519491499	0.15661279307990006	0.2904129815732779	0.47484763031019805	0.7417400286767096	0.9346355303360989	1.4665280665280687	2.6400509276100435
-2.5	0.0	0.0003626670535115234	0.0026082873984941465	0.009995215965008191	0.02300014945945495	0.04813400507011516	0.06925882833873143	0.08693542833891507	0.1426356113064438	0.21306624174823563	0.361905048891835	0.5542921252918519	0.8401042228766123	1.0017459624618061	1.5216632016632003	2.679246998908692
-2.3	0.0	0.0014506682140460968	0.005129631883705165	0.025030754510661595	0.03919159041466701	0.07492860122581275	0.1066004213703973	0.12246079689505165	0.1855491240730223	0.26587753243796985	0.41057088186105434	0.608114254525608	0.9144940719384542	1.0725197979672023	1.5593347193347213	2.711804292469993
-2.1	0.0008752735229759293	0.005530672566050733	0.011041749986958553	0.04168944778567519	0.06916651443944395	0.11231267849693537	0.145278450363196	0.1763748474130644	0.24842241021940376	0.32210334623264253	0.46458543641048006	0.6944570787470808	0.9810980404249078	1.110167113549915	1.589272349272348	2.7496362313568548
-1.9	0.004704595185995625	0.012602680109525453	0.028169503903736813	0.07475054674685623	0.11059999667867881	0.16373584058017526	0.20604697965472787	0.23858336724154125	0.31974021587262597	0.393884209727597	0.5417275617363007	0.7570726826162104	1.0389139852916238	1.1609870923489434	1.6279417879417883	2.796471444161514
-1.7000000000000002	0.01028446389496718	0.02348269171487117	0.043906171207984845	0.11182681793329691	0.14896125678795027	0.21162917562493985	0.26280620106285973	0.2972706500985947	0.3874499086456527	0.45504211245162773	0.6322038239592596	0.855089602474302	1.0904087201862447	1.1974652366402696	1.6337629937629943	2.8240269188795932
-1.5	0.022757111597374157	0.043429379658004925	0.07529256290319769	0.1621446145434662	0.20550675058538267	0.2709142252029648	0.3232602748341244	0.3554884346927913	0.4433372741091028	0.5206768343576899	0.6933751186512175	0.9235422541617384	1.1520790613774061	1.201206584772712	1.6510602910602896	2.863677700982173
