y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.05749999999999995	0.4724999999999996	0.8424999999999994	14.899999999999986
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.017500000000000022	0.12250000000000016	0.6325000000000008	1.0975000000000015	16.02000000000002
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.06249999999999995	0.20249999999999982	0.9149999999999991	1.5149999999999986	17.204999999999984
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.035000000000000045	0.12250000000000016	0.32000000000000045	1.2000000000000015	2.1625000000000028	18.302500000000023
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.07749999999999993	0.17749999999999982	0.4824999999999996	1.7349999999999983	2.8174999999999977	18.927499999999984
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.017499999999999984	0.03499999999999997	0.13499999999999987	0.2574999999999998	0.6824999999999994	2.142499999999998	3.457499999999997	20.882499999999983
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.06250000000000008	0.027500000000000035	0.14250000000000018	0.3950000000000005	0.8850000000000011	2.6925000000000034	4.267500000000006	21.82000000000003
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.06999999999999994	0.1224999999999999	0.2949999999999997	0.5499999999999995	1.162499999999999	3.279999999999997	5.017499999999996	23.12249999999998
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.0	0.03750000000000005	0.04250000000000006	0.1775000000000002	0.16750000000000023	0.3650000000000005	0.6750000000000009	1.5975000000000021	4.0125000000000055	5.787500000000008	23.89750000000003
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.0	0.027499999999999972	0.05999999999999995	0.09749999999999992	0.22499999999999978	0.2574999999999998	0.5274999999999995	1.039999999999999	2.064999999999998	4.764999999999995	6.6124999999999945	24.59749999999998
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.015000000000000003	0.0075000000000000015	0.045000000000000005	0.07250000000000002	0.13750000000000004	0.3350000000000001	0.36750000000000005	0.7025000000000002	1.3625000000000005	2.5900000000000007	5.475000000000001	7.267500000000002	26.025000000000006
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015000000000000003	0.037500000000000006	0.045000000000000005	0.16250000000000003	0.18250000000000002	0.4650000000000001	0.5675000000000001	0.9375000000000002	1.6925000000000006	3.105000000000001	6.127500000000001	7.950000000000002	26.292500000000004
-1.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.04749999999999996	0.02249999999999998	0.09249999999999992	0.18999999999999984	0.2324999999999998	0.5524999999999995	0.7474999999999993	1.2024999999999988	2.119999999999998	3.7199999999999966	6.614999999999994	8.799999999999992	26.84749999999998
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.017500000000000005	0.05250000000000001	0.05250000000000001	0.08750000000000002	0.23000000000000004	0.31250000000000006	0.7700000000000001	0.8000000000000002	1.6250000000000004	2.7150000000000007	4.292500000000001	7.460000000000002	8.975000000000001	27.707500000000007
-1.1	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.04750000000000001	0.07500000000000001	0.05500000000000001	0.14000000000000004	0.29750000000000004	0.45000000000000007	0.9650000000000002	1.0625000000000002	1.9925000000000006	3.065000000000001	4.887500000000001	7.815000000000001	9.455000000000002	28.895000000000007
-0.9	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.04000000000000001	0.06750000000000002	0.10500000000000002	0.14500000000000005	0.4050000000000001	0.4775000000000001	1.2275000000000003	1.4575000000000002	2.4525000000000006	3.5600000000000005	5.687500000000001	8.670000000000002	10.030000000000001	29.082500000000003
-0.7	0.0	0.0	0.0	0.0	0.004999999999999998	0.022499999999999992	0.044999999999999984	0.08999999999999997	0.11999999999999997	0.17749999999999994	0.4874999999999999	0.5824999999999998	1.3024999999999995	1.6049999999999995	2.742499999999999	4.3199999999999985	5.819999999999998	8.879999999999997	10.199999999999998	29.30499999999999
-0.5	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0075000000000000015	0.04750000000000001	0.12250000000000003	0.12000000000000002	0.21250000000000005	0.5875000000000001	0.6350000000000001	1.4800000000000002	1.8425000000000005	2.9875000000000007	4.590000000000002	6.427500000000002	9.395000000000001	10.732500000000003	29.89250000000001
-0.30000000000000004	0.0	0.0	0.0025	0.0025	0.0025	0.01	0.0525	0.13999999999999999	0.12999999999999998	0.22749999999999998	0.5974999999999999	0.8125	1.6425	2.1599999999999997	3.1075	4.8625	7.035	9.5525	10.745	30.059999999999995
-0.1	0.0	0.0	0.0	0.0	0.005	0.02	0.04	0.13749999999999998	0.13249999999999998	0.25499999999999995	0.6975	0.82	1.64	2.1774999999999998	3.5649999999999995	4.9925	6.6825	9.6325	10.887500000000001	30.205000000000002
0.1	0.0	0.0025	0.0	0.0	0.0025	0.022499999999999996	0.06	0.15	0.15	0.2875	0.675	0.975	1.815	2.105	3.2199999999999998	4.8325	7.0325	9.7275	10.807500000000001	30.417499999999997
0.30000000000000004	0.0	0.0	0.0025	0.005	0.01	0.017499999999999998	0.034999999999999996	0.13249999999999998	0.18999999999999997	0.25	0.5775	0.84	1.7274999999999998	2.1024999999999996	3.2975	4.8725	6.73	9.3675	10.729999999999999	30.465
0.5	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.0075000000000000015	0.030000000000000006	0.11500000000000002	0.10000000000000002	0.20000000000000004	0.4950000000000001	0.7075000000000001	1.5700000000000003	1.8800000000000003	2.9525000000000006	4.305000000000001	6.855000000000001	9.390000000000002	10.612500000000002	29.672500000000007
0.7	0.0	0.0	0.0	0.0	0.004999999999999998	0.004999999999999998	0.03499999999999999	0.09499999999999996	0.12749999999999995	0.20999999999999994	0.5499999999999998	0.5574999999999998	1.5049999999999994	1.7524999999999993	2.6499999999999995	4.074999999999998	6.2349999999999985	9.012499999999998	10.369999999999996	29.89249999999999
0.9	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0075000000000000015	0.03250000000000001	0.11750000000000002	0.06500000000000002	0.14250000000000004	0.39250000000000007	0.5075000000000002	1.1575000000000004	1.4450000000000003	2.3575000000000004	3.850000000000001	5.700000000000001	8.415000000000003	10.112500000000002	28.990000000000006
1.1	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.022500000000000003	0.06250000000000001	0.07750000000000001	0.09750000000000002	0.29750000000000004	0.4150000000000001	0.9575000000000002	1.1175000000000002	1.8175000000000003	3.0700000000000007	4.855000000000001	8.177500000000002	9.545000000000002	28.277500000000007
1.2999999999999998	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0075000000000000015	0.010000000000000002	0.04750000000000001	0.06000000000000001	0.09000000000000001	0.2750000000000001	0.30500000000000005	0.7525000000000002	0.8700000000000001	1.5625000000000004	2.4650000000000003	4.232500000000001	7.450000000000002	9.130000000000003	27.395000000000007
1.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.032499999999999966	0.014999999999999987	0.07499999999999993	0.16749999999999987	0.2424999999999998	0.5474999999999995	0.7099999999999993	1.214999999999999	2.2699999999999982	3.9324999999999966	6.644999999999994	8.742499999999993	27.424999999999976
1.7000000000000002	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0075000000000000015	0.020000000000000004	0.030000000000000006	0.030000000000000006	0.13000000000000003	0.16000000000000003	0.4025000000000001	0.5600000000000002	0.7625000000000002	1.5775000000000003	3.0400000000000005	5.812500000000002	8.125000000000002	26.515000000000004
1.9	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.017500000000000005	0.0	0.017500000000000005	0.08750000000000002	0.10000000000000002	0.31500000000000006	0.35500000000000004	0.6575000000000002	1.3525000000000005	2.5150000000000006	5.290000000000002	7.597500000000002	25.780000000000005
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.002499999999999998	0.03499999999999997	0.06499999999999993	0.07749999999999993	0.20249999999999982	0.26499999999999974	0.44499999999999956	0.9524999999999991	1.9849999999999983	4.602499999999996	6.504999999999994	24.649999999999977
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.005000000000000007	0.03000000000000004	0.045000000000000054	0.18750000000000025	0.16000000000000023	0.36250000000000043	0.695000000000001	1.535000000000002	4.112500000000005	5.710000000000007	23.980000000000032
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.014999999999999987	0.027499999999999972	0.09249999999999992	0.1274999999999999	0.2399999999999998	0.5399999999999995	1.149999999999999	3.432499999999997	4.979999999999996	22.73999999999998
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.00750000000000001	0.050000000000000065	0.0725000000000001	0.16500000000000023	0.44000000000000056	0.9500000000000013	2.6575000000000033	4.277500000000006	21.662500000000026
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.027499999999999972	0.09749999999999992	0.2349999999999998	0.6449999999999995	2.2074999999999982	3.437499999999997	20.30749999999998
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.014999999999999987	0.05749999999999995	0.13999999999999987	0.4799999999999996	1.5999999999999985	2.6174999999999975	19.869999999999983
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027500000000000035	0.11250000000000014	0.3650000000000005	1.2100000000000015	2.0625000000000027	18.087500000000023
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.06499999999999993	0.21999999999999978	0.9474999999999991	1.6324999999999985	17.462499999999984
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.08000000000000011	0.5900000000000007	1.2225000000000017	15.902500000000021
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.049999999999999954	0.44999999999999957	0.8699999999999992	14.784999999999986
# SMASH-2.1
