y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.032499999999999966	0.039999999999999966	0.14499999999999988	0.40999999999999964	0.6849999999999995	2.182499999999998	2.784999999999998	6.234999999999995	13.524999999999988	28.632499999999972	65.56249999999994	86.42249999999993	522.0699999999996
-3.7	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.052500000000000074	0.13000000000000017	0.1525000000000002	0.4200000000000006	1.0500000000000014	1.4100000000000017	3.9100000000000055	4.9675000000000065	10.147500000000013	19.392500000000027	37.02500000000005	78.37500000000011	100.64500000000014	560.6350000000007
-3.5	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.037499999999999964	0.17999999999999983	0.44249999999999956	0.5149999999999996	0.9849999999999992	2.219999999999998	2.9374999999999973	6.8674999999999935	8.229999999999992	14.687499999999988	26.699999999999974	46.314999999999955	92.39999999999992	117.76999999999988	594.2524999999995
-3.3	0.0	0.0025000000000000035	0.005000000000000007	0.017500000000000022	0.09500000000000013	0.18250000000000025	0.48750000000000066	1.0725000000000013	1.1225000000000016	2.0825000000000027	3.837500000000005	5.320000000000007	10.622500000000013	13.052500000000018	21.670000000000027	33.637500000000045	55.807500000000076	108.22000000000014	135.60500000000016	632.3900000000008
-3.1	0.0	0.007499999999999994	0.037499999999999964	0.07999999999999993	0.28749999999999976	0.5399999999999995	1.289999999999999	2.4874999999999976	2.409999999999998	3.8699999999999966	6.869999999999995	8.577499999999992	15.944999999999986	18.182499999999983	28.354999999999976	42.99999999999996	67.88249999999994	124.0999999999999	155.74499999999986	666.3299999999994
-2.9	0.002499999999999998	0.027499999999999972	0.10249999999999991	0.26749999999999974	0.6699999999999995	1.1924999999999988	2.554999999999998	4.287499999999996	4.492499999999996	6.537499999999994	10.71499999999999	13.544999999999987	22.36249999999998	25.20749999999998	36.34249999999997	53.23249999999995	79.65249999999993	141.83499999999987	177.58999999999983	704.0149999999993
-2.7	0.010000000000000014	0.08750000000000012	0.2875000000000004	0.7075000000000009	1.6650000000000023	2.397500000000003	4.377500000000006	7.12500000000001	7.495000000000011	10.470000000000013	15.937500000000021	19.255000000000024	30.012500000000042	32.62000000000004	46.21500000000006	64.37000000000009	94.85000000000012	161.0025000000002	201.22750000000028	740.592500000001
-2.5	0.017499999999999984	0.2524999999999998	0.6899999999999994	1.4374999999999987	3.0124999999999975	4.584999999999996	7.384999999999994	11.234999999999989	11.937499999999991	15.524999999999986	22.417499999999983	26.622499999999974	39.02499999999996	42.312499999999964	55.777499999999954	75.49999999999993	110.2299999999999	183.14499999999984	225.5524999999998	775.9199999999993
-2.3	0.08750000000000012	0.5950000000000008	1.552500000000002	2.760000000000004	5.225000000000007	7.455000000000011	11.970000000000017	16.485000000000024	17.467500000000022	21.80000000000003	29.63250000000004	34.332500000000046	48.51250000000007	51.60250000000006	66.97750000000009	89.98250000000013	126.82250000000016	204.5850000000003	247.20750000000032	807.0550000000011
