y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005821205821205815	0.0010913059294288823
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.70879264889534e-05	0.0	0.0006652806652806661	0.0018188432157148079
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.794475275924418e-05	0.0006652806652806647	0.0009094216078574019
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001541758529779068	0.0	0.0009147609147609159	0.002091669698072029
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015417585297790645	0.00023383425827773252	0.000914760914760914	0.0017279010549290637
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.580581582218982e-05	7.708792648895323e-05	0.00023383425827773252	0.00041580041580041544	0.0016369588941433234
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001541758529779068	0.0005456132693147104	0.0007484407484407494	0.0019097853765005482
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.580581582218982e-05	0.0002312637794668597	0.0003117790110369767	0.001164241164241163	0.0031829756275009065
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005396154854226738	0.0005456132693147104	0.0015800415800415822	0.001636958894143327
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015161163164437963	0.0004625275589337194	0.00046766851655546504	0.000914760914760914	0.0010913059294288823
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.533410676349612e-05	0.0004548348949331394	0.0005396154854226732	0.00038972376379622133	0.0013305613305613308	0.0023644961804292477
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015175658244176343	0.0	0.0004548348949331394	0.0010021430443563932	0.0004676685165554656	0.0010810810810810813	0.0018188432157148057
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.533410676349604e-05	0.00030322326328875926	0.0003854396324447661	0.00046766851655546504	0.0012474012474012464	0.0015460167333575833
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015175658244176343	0.00022600232029048835	0.0003032232632887596	0.0010021430443563932	0.0004676685165554656	0.0018295218295218299	0.002273554019643507
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003013364270539845	0.0009096697898662788	0.0007708792648895331	0.001169171291388664	0.001247401247401248	0.001909785376500546
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022763487366264515	0.0	0.0002274174474665697	0.0004625275589337199	0.0007015027748331984	0.0006652806652806654	0.0020007275372862865
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.676835915309143e-05	0.0003035131648835267	0.0003766705338174804	0.0009854756056884681	0.00046252755893371963	0.0007794475275924422	0.0009979209979209976	0.0024554383412149867
-0.5	0.0	0.0	0.0	0.0	0.0	8.022334178352536e-05	0.0	0.0	7.676835915309147e-05	0.0004552697473252903	0.0004520046405809767	0.000682252342399709	0.0005396154854226732	0.0007794475275924427	0.0007484407484407486	0.001909785376500546
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015353671830618291	0.0002276348736626451	0.0003013364270539844	0.000606446526577519	0.0007708792648895329	0.0009353370331109309	0.0007484407484407484	0.0022735540196435066
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.824971047607123e-05	0.00023030507745927436	0.0003035131648835268	0.0006026728541079688	0.0008338639740440886	0.0009250551178674396	0.0008573922803516866	0.0012474012474012475	0.0028192069843579483
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015353671830618291	0.0001517565824417634	0.0011300116014524417	0.0006822523423997089	0.0009250551178674396	0.0009353370331109309	0.001081081081081081	0.0019097853765005456
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015649942095214247	0.00015353671830618291	0.0001517565824417634	0.0004520046405809766	0.0007580581582218988	0.00038543963244476643	0.0007794475275924425	0.0011642411642411642	0.002091669698072026
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.676835915309147e-05	0.00022763487366264515	0.0003766705338174806	0.0004548348949331394	0.0006167034119116266	0.0009353370331109312	0.0011642411642411644	0.0020007275372862865
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.676835915309143e-05	0.0	0.0003766705338174804	0.0006064465265775189	0.0006167034119116262	0.0007794475275924422	0.0007484407484407481	0.0015460167333575842
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003793914561044086	0.0003013364270539845	0.0003032232632887596	0.00038543963244476654	0.0007794475275924427	0.0011642411642411644	0.0014550745725718447
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.587829122088171e-05	0.0004520046405809767	0.0005306407107553292	0.00038543963244476654	0.0010132817858701753	0.0013305613305613308	0.0021826118588577667
