y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006259976838085693	0.0024565874928989245	0.00781546399575081	0.0399270765846529	0.1459261954577154	0.3401890195957506	0.49354617447153415	1.119168399168398	2.2633684976355015
-3.7	0.0	0.0	0.0	0.0	0.0	8.022334178352544e-05	0.0009433665607999761	0.0014867444990453555	0.006295005450553508	0.014265118749525778	0.06667068448569415	0.19861123745413775	0.4115724395245222	0.5681393028621321	1.1931808731808748	2.3194798108403085
-3.5	0.0	0.0	0.0	0.0	0.0	0.0006417867342682021	0.004402377283733212	0.0067294751009421205	0.010286960126514247	0.025039836102890938	0.10162571002395615	0.2549349586100243	0.49081882795516524	0.6440574920496346	1.253970893970893	2.4045107311749705
-3.3	0.0	0.0	0.0	8.542919628212148e-05	0.00024909909161864623	0.004893623848795052	0.00738970472626648	0.010876709756173917	0.020650688612181632	0.04271947795735645	0.14223079356948085	0.302844234209649	0.5429302662616988	0.7258994824468425	1.3227442827442846	2.4555292833757765
-3.1	0.0	0.0	0.0	0.0007688627665390917	0.0024909909161864568	0.012595064660013467	0.016666142574132875	0.019640677329493865	0.03677204403433078	0.07170498520373314	0.19006795136430052	0.37205494405530765	0.6291916560028362	0.8096121469102693	1.3630769230769217	2.496089487086211
-2.9	0.0	0.0	8.694291328313821e-05	0.0017940131219245474	0.007805104870717565	0.017729358534159086	0.025942580421999286	0.03576011768756453	0.06486926348436223	0.10956825252295309	0.2377544409455935	0.42981897571181626	0.7048149118884993	0.8906746897798832	1.4191268191268178	2.5270098217533628
-2.7	0.0	0.00045333381688940523	0.0016519153523796297	0.005296610169491532	0.014447747313881482	0.03329268684016306	0.04756139744033212	0.05633979154277137	0.0956533755047521	0.15501934896426153	0.30321977972307224	0.48811364807908125	0.7854488829959463	0.9405593315458016	1.4671933471933492	2.6085849399781775
-2.5	0.0	0.0013600014506682128	0.0034777165313255288	0.011960087479496982	0.025408107345101856	0.05583544588133359	0.0772774441055312	0.09413440170271362	0.13611030077843106	0.2116245542150389	0.3681577797532051	0.565511386033536	0.8646952714265884	1.0411860073579837	1.5170893970893957	2.6392324481629656
-2.3	0.0002188183807439828	0.005349339039294983	0.009911492114277779	0.025628758884636445	0.04766095952970098	0.07901999165677256	0.10691487689066397	0.13247675983598878	0.18370668345334812	0.26747097655360835	0.4225490048364502	0.6380575517753732	0.9284469866329548	1.0849130136559222	1.555925155925158	2.6664241542379084
