pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	0.0	0.024999999999999994	0.0	0.07499999999999998	0.14999999999999997	0.17499999999999996	0.14999999999999997	0.2749999999999999	0.4999999999999999	0.29999999999999993	0.22499999999999995	0.19999999999999996	0.4749999999999999	0.3749999999999999	0.42499999999999993	0.5499999999999998	0.5249999999999999	0.5999999999999999	0.8749999999999999	2.05
0.30000000000000004	0.0	0.0	0.008333333333333331	0.06666666666666665	0.09166666666666665	0.09166666666666665	0.10833333333333331	0.19166666666666662	0.16666666666666663	0.29166666666666663	0.1833333333333333	0.19999999999999996	0.3999999999999999	0.33333333333333326	0.32499999999999996	0.4499999999999999	0.6416666666666665	0.6916666666666665	0.8083333333333332	1.8249999999999997
0.5	0.0	0.010000000000000002	0.05000000000000001	0.04000000000000001	0.05500000000000001	0.08500000000000002	0.11000000000000001	0.18500000000000003	0.10500000000000002	0.24500000000000005	0.15000000000000002	0.23000000000000004	0.25000000000000006	0.26500000000000007	0.32000000000000006	0.3400000000000001	0.3500000000000001	0.5000000000000001	0.6200000000000001	1.5450000000000004
0.7	0.0	0.014285714285714282	0.021428571428571422	0.007142857142857141	0.03928571428571427	0.046428571428571416	0.06428571428571427	0.09999999999999998	0.09999999999999998	0.09285714285714283	0.09285714285714283	0.16071428571428567	0.18214285714285708	0.16428571428571423	0.2321428571428571	0.24999999999999994	0.33571428571428563	0.31428571428571417	0.3999999999999999	0.8857142857142855
0.9	0.0	0.0	0.0	0.013888888888888892	0.03333333333333334	0.04444444444444445	0.03333333333333334	0.05833333333333335	0.08611111111111112	0.07500000000000001	0.09722222222222225	0.0888888888888889	0.11111111111111113	0.10833333333333335	0.14722222222222225	0.1277777777777778	0.1916666666666667	0.2194444444444445	0.21388888888888893	0.5277777777777779
1.1	0.0	0.0	0.002272727272727273	0.006818181818181819	0.006818181818181819	0.01590909090909091	0.02272727272727273	0.03181818181818182	0.02954545454545455	0.034090909090909095	0.025	0.04545454545454546	0.0590909090909091	0.06363636363636364	0.06136363636363637	0.07272727272727274	0.09545454545454547	0.1090909090909091	0.07954545454545456	0.22727272727272732
1.2999999999999998	0.0	0.0	0.0	0.0	0.007692307692307695	0.005769230769230771	0.007692307692307695	0.01538461538461539	0.011538461538461543	0.00961538461538462	0.011538461538461543	0.021153846153846162	0.021153846153846162	0.03846153846153848	0.03269230769230771	0.03846153846153848	0.05384615384615387	0.05384615384615387	0.036538461538461554	0.1384615384615385
1.5	0.0	0.0016666666666666653	0.0	0.0	0.0016666666666666653	0.006666666666666661	0.0016666666666666653	0.0	0.008333333333333326	0.004999999999999996	0.011666666666666657	0.008333333333333326	0.009999999999999992	0.008333333333333326	0.011666666666666657	0.011666666666666657	0.021666666666666647	0.023333333333333314	0.021666666666666647	0.07499999999999993
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0	0.0	0.0014705882352941178	0.005882352941176471	0.0014705882352941178	0.005882352941176471	0.005882352941176471	0.004411764705882354	0.005882352941176471	0.004411764705882354	0.005882352941176471	0.007352941176470589	0.04705882352941177
1.9	0.0	0.0	0.0	0.001315789473684211	0.0	0.0	0.001315789473684211	0.0	0.001315789473684211	0.001315789473684211	0.001315789473684211	0.0	0.001315789473684211	0.002631578947368422	0.003947368421052633	0.003947368421052633	0.001315789473684211	0.002631578947368422	0.005263157894736844	0.03026315789473685
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011363636363636365	0.0011363636363636365	0.002272727272727273	0.0017045454545454547	0.0011363636363636365	0.007386363636363637
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009615384615384619	0.0	0.0038461538461538477
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833333333333316
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783
# SMASH-2.1
