y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.04249999999999997	0.052499999999999956	0.15749999999999986	0.4324999999999996	0.7849999999999993	2.434999999999998	3.3349999999999973	7.337499999999993	15.419999999999987	31.52499999999997	70.12999999999994	91.25999999999992	533.6624999999996
-3.7	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.052500000000000074	0.18500000000000025	0.18750000000000025	0.4125000000000006	1.3025000000000018	1.6525000000000023	4.537500000000006	5.740000000000007	11.320000000000014	21.380000000000027	40.81000000000006	83.14250000000011	106.84750000000014	569.5550000000007
-3.5	0.0	0.0	0.0	0.007499999999999994	0.012499999999999989	0.05999999999999995	0.2149999999999998	0.5274999999999995	0.6674999999999994	1.137499999999999	2.5499999999999976	3.199999999999997	7.507499999999993	9.332499999999992	17.094999999999985	29.682499999999973	49.36999999999996	96.63499999999992	123.39499999999988	606.3599999999994
-3.3	0.0	0.0	0.0025000000000000035	0.022500000000000027	0.08250000000000011	0.24250000000000033	0.6300000000000009	1.3225000000000018	1.535000000000002	2.3000000000000034	4.645000000000007	6.272500000000008	12.175000000000017	14.24250000000002	24.007500000000032	37.54500000000005	59.77000000000008	112.35750000000014	141.3400000000002	643.5375000000009
-3.1	0.0	0.004999999999999996	0.032499999999999966	0.08749999999999993	0.32749999999999974	0.5224999999999995	1.3799999999999988	2.7149999999999976	2.8299999999999974	4.122499999999996	7.924999999999993	9.802499999999991	18.104999999999983	20.36999999999998	31.33249999999997	46.619999999999955	71.70749999999994	129.16749999999988	161.13249999999985	682.1074999999994
-2.9	0.002499999999999998	0.024999999999999977	0.13249999999999987	0.35749999999999965	0.8224999999999993	1.404999999999999	2.8349999999999973	4.9199999999999955	5.287499999999996	7.382499999999993	12.47249999999999	14.949999999999989	24.962499999999977	27.802499999999977	40.65249999999996	56.70499999999995	84.35999999999993	147.19499999999988	184.40499999999983	719.6799999999994
-2.7	0.005000000000000007	0.10000000000000013	0.3475000000000005	0.780000000000001	1.8875000000000026	2.905000000000004	5.1950000000000065	8.307500000000012	8.897500000000012	12.062500000000016	17.900000000000023	21.930000000000028	33.18000000000004	36.18500000000005	50.085000000000065	67.8975000000001	99.12500000000013	166.57000000000022	206.72500000000028	753.560000000001
-2.5	0.029999999999999975	0.27749999999999975	0.7874999999999993	1.7174999999999987	3.697499999999997	5.252499999999995	8.742499999999993	13.249999999999988	14.057499999999989	17.909999999999982	25.329999999999977	29.772499999999976	42.59749999999997	44.76499999999996	60.654999999999944	80.29749999999993	115.20999999999991	187.27999999999986	231.2149999999998	790.4074999999993
-2.3	0.08000000000000011	0.6550000000000009	1.8500000000000025	3.4950000000000045	6.487500000000009	8.692500000000011	13.85000000000002	18.877500000000026	20.275000000000027	25.29000000000003	32.93000000000004	38.49500000000005	52.54750000000006	55.53000000000007	70.91500000000009	93.50250000000014	131.46750000000017	208.60000000000028	254.83500000000032	825.9675000000011
-2.1	0.33249999999999974	1.5524999999999987	3.544999999999997	6.094999999999995	10.767499999999991	13.637499999999989	19.969999999999985	25.439999999999976	27.669999999999973	33.544999999999966	41.827499999999965	48.329999999999956	63.99249999999995	66.69749999999993	83.94749999999993	109.77499999999989	149.43249999999986	232.9474999999998	278.14499999999975	860.0299999999993
-1.9	0.6925000000000002	3.0550000000000006	6.147500000000002	10.155000000000003	15.802500000000002	18.810000000000006	27.580000000000005	32.955000000000005	36.06250000000001	41.81000000000001	51.20750000000001	58.037500000000016	75.38750000000002	77.74000000000002	97.67750000000002	126.06750000000002	170.07750000000004	254.63750000000007	298.1075000000001	890.5575000000002
-1.7000000000000002	1.6450000000000005	5.557500000000001	9.602500000000003	14.912500000000003	21.965000000000003	26.215000000000007	35.322500000000005	41.55750000000001	44.25750000000001	51.26750000000001	60.485000000000014	68.44000000000001	89.29250000000002	89.67250000000001	112.28000000000003	142.30000000000004	187.85250000000005	274.4725000000001	316.3475000000001	919.0600000000003
-1.5	2.9924999999999975	8.964999999999991	15.009999999999986	20.67499999999998	29.684999999999974	33.78749999999997	43.264999999999965	49.58499999999996	52.837499999999956	59.55999999999995	69.66999999999993	78.71749999999993	100.12999999999991	102.5324999999999	125.62499999999989	158.49749999999986	206.84499999999983	293.71499999999975	331.5199999999997	946.7299999999992
-1.2999999999999998	5.060000000000001	13.352500000000003	20.970000000000006	27.85000000000001	37.57500000000001	41.60500000000001	51.80000000000001	58.51500000000001	61.96250000000001	70.00750000000002	80.18250000000002	89.08500000000002	112.55750000000003	115.39000000000003	141.94750000000005	175.15000000000003	226.43500000000006	312.68000000000006	345.30000000000007	972.1150000000002
-1.1	8.46	18.785000000000004	27.942500000000006	34.95750000000001	45.92250000000001	49.492500000000014	60.33750000000002	65.96750000000002	70.39250000000001	78.36250000000001	88.52750000000002	100.24750000000002	125.70750000000002	128.7675	156.90000000000003	193.22750000000005	242.98750000000004	329.7200000000001	355.1850000000001	991.9475000000002
-0.9	11.952500000000002	24.667500000000008	34.90500000000001	41.837500000000006	53.92250000000001	56.155000000000015	69.25000000000001	73.20750000000002	78.72250000000003	87.57000000000002	97.91500000000002	109.86000000000003	136.75250000000003	141.00000000000003	170.80250000000004	208.00500000000005	258.4750000000001	341.3550000000001	365.17750000000007	1014.4275000000002
-0.7	15.712499999999995	30.37749999999999	41.60749999999999	47.999999999999986	61.37999999999998	62.78749999999997	76.04749999999997	80.52499999999998	85.55749999999996	94.24249999999998	106.14249999999997	116.64249999999996	147.82749999999996	151.20999999999995	183.61499999999992	222.4399999999999	270.6774999999999	352.2224999999999	371.0149999999999	1027.9074999999996
-0.5	18.492500000000003	35.43750000000001	47.40750000000001	55.41500000000001	67.41250000000001	68.67750000000001	81.59750000000003	86.85750000000003	92.33500000000001	99.57750000000003	112.13750000000002	124.05750000000002	155.44750000000005	159.28250000000003	193.43000000000004	232.26750000000004	281.17750000000007	359.8550000000001	378.77250000000004	1041.8875000000003
-0.30000000000000004	21.88	39.254999999999995	51.8125	59.607499999999995	72.43249999999999	72.7925	87.02	90.075	95.105	104.62999999999998	115.7525	128.825	163.21999999999997	166.2	199.965	240.405	290.16999999999996	364.2025	382.1775	1052.5425
-0.1	22.985	41.725	54.3375	62.5525	74.565	75.90499999999999	88.69749999999999	90.9375	98.045	106.315	118.5675	132.26	166.2875	168.35	204.9525	244.1175	291.85749999999996	366.045	382.84499999999997	1054.9925
0.1	22.9225	41.3825	54.044999999999995	62.714999999999996	74.82499999999999	75.4725	88.19	91.98249999999999	98.2675	106.295	118.80499999999999	131.96249999999998	165.52499999999998	169.3625	204.7575	245.08749999999998	291.07	367.2699999999999	384.03	1057.8574999999998
0.30000000000000004	21.072499999999998	39.5575	51.8675	59.7775	72.8825	73.57249999999999	85.62749999999998	90.73	96.065	103.78999999999999	117.0025	130.01	162.97	166.70999999999998	201.47749999999996	240.76	288.66749999999996	365.48999999999995	380.4925	1050.2424999999998
0.5	18.772500000000004	35.065000000000005	47.54500000000001	55.460000000000015	67.3375	68.99500000000002	81.46500000000002	86.01750000000001	92.22000000000001	99.58000000000003	112.28750000000002	124.80500000000002	156.57750000000004	160.95750000000004	194.00250000000005	232.89250000000004	280.99500000000006	358.5425000000001	377.5500000000001	1040.285
0.7	15.519999999999996	30.08499999999999	41.46249999999999	49.53999999999998	61.472499999999975	63.51749999999998	76.42749999999998	81.04499999999997	85.66499999999996	94.65749999999997	106.30249999999997	117.27999999999996	148.27249999999995	151.74249999999995	182.54499999999993	221.1124999999999	271.32499999999993	352.9474999999999	372.1849999999999	1030.3449999999996
0.9	11.905000000000001	24.200000000000006	34.510000000000005	42.34000000000001	53.897500000000015	56.250000000000014	69.05750000000002	73.75250000000003	79.07500000000002	87.66500000000002	98.61250000000003	109.53250000000003	136.17000000000004	140.22500000000005	171.23250000000002	208.18000000000006	258.8475000000001	338.80500000000006	366.36500000000007	1012.2600000000002
1.1	8.6125	18.290000000000003	27.787500000000005	35.682500000000005	45.48750000000001	49.225000000000016	61.09000000000001	66.16250000000001	70.66750000000002	77.81500000000003	89.39250000000001	100.25500000000001	125.63250000000002	127.81000000000003	157.03500000000003	192.42000000000004	243.47000000000006	325.3300000000001	355.4475000000001	990.9125000000003
1.2999999999999998	5.520000000000001	13.525000000000004	21.070000000000007	28.072500000000005	37.19250000000001	41.400000000000006	52.17000000000001	58.01750000000001	61.60500000000001	70.11500000000001	78.90250000000002	89.55000000000003	113.23000000000003	116.38500000000003	142.2975	175.57500000000005	225.11000000000004	312.7025000000001	344.49500000000006	970.4875000000002
1.5	3.0824999999999974	8.797499999999992	14.994999999999987	21.302499999999984	30.25999999999997	33.699999999999974	44.10999999999996	49.839999999999954	53.44249999999995	60.639999999999944	70.43749999999994	78.52499999999993	100.07499999999992	102.64249999999991	127.6274999999999	158.88749999999985	208.32999999999979	292.71499999999975	330.2999999999997	947.5999999999992
1.7000000000000002	1.6375000000000004	5.455000000000001	9.992500000000001	14.885000000000003	22.890000000000008	26.702500000000004	34.99250000000001	41.465	44.70500000000001	50.71500000000002	60.757500000000014	68.23250000000002	87.15500000000003	89.50500000000002	112.17500000000003	141.87500000000003	187.71500000000003	274.4175000000001	315.74750000000006	918.3175000000002
1.9	0.7400000000000001	3.067500000000001	6.047500000000001	9.820000000000002	16.017500000000005	19.507500000000004	27.565000000000005	32.99500000000001	35.572500000000005	42.68000000000001	51.53500000000001	57.58000000000001	75.80750000000002	77.88500000000002	97.77250000000002	125.81500000000003	168.75250000000005	253.39000000000004	297.25000000000006	889.5900000000003
2.1	0.2999999999999997	1.5899999999999985	3.384999999999997	6.147499999999995	10.56249999999999	13.412499999999989	19.91499999999998	25.724999999999977	27.547499999999975	33.49749999999997	41.584999999999965	47.55999999999996	63.06499999999994	66.21749999999993	84.39749999999992	108.46249999999989	148.66499999999988	230.5874999999998	276.67249999999973	859.5749999999992
