pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0008022334178352532	0.001572277601333291	0.002347491314282137	0.005373785140716401	0.00986417785871462	0.021846890961413866	0.026532035537766452	0.028522532800912714	0.031177901103697694	0.03991683991683991	0.06184066933430338
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.00026741113927841774	0.0018343238682221729	0.0013041618412678536	0.004094312488164877	0.010370033133520497	0.017577958244815756	0.019962198166509997	0.02158461941690692	0.02260397830018083	0.027165627165627163	0.03668000485024857
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00047168328039998755	0.0014084947885692825	0.004759638267491671	0.005918506715228775	0.01401214385801028	0.01409988174292732	0.01557176115076857	0.01574484005736734	0.019958419958419966	0.032011640596580584
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0007861388006666454	0.00044714120272040694	0.0020837126055839104	0.004119107237705005	0.007318170371311048	0.01061281421510658	0.009911304834293993	0.010912265386294192	0.013780813780813778	0.021826118588577657
0.9	0.0	0.0	0.0	0.0	0.0	0.0	8.734875562962731e-05	0.00017388824550238055	0.0014500690062250613	0.002107730311691159	0.004185228153527562	0.003874519475356372	0.006252687370770658	0.005715948535677913	0.005636405636405637	0.012428761974051173
1.1	0.0	0.0	0.0	0.0	0.0	0.0	7.14671636969678e-05	7.113610043279204e-05	0.0002791576696476053	0.0007587829122088171	0.0015751676868731004	0.0015161163164437977	0.0023126377946685994	0.0026926369135011653	0.0035532035532035533	0.006944674096365622
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	6.047221543589585e-05	0.0	5.9052583963916526e-05	0.0002918395816187759	0.0006374424418449673	0.0011079311543243141	0.0005336856449235231	0.0012591075445724075	0.002494802494802496	0.004547108039287015
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010117105496117551	0.0	0.00040429768438501233	0.0003597436569484484	0.00041570534804930226	0.0007207207207207201	0.002607008609191219
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4314180449115356e-05	0.00013377496909798214	0.00018138335644459603	9.169970912852264e-05	0.0003424238718356366	0.0016583570496223228
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.993594274783249e-05	0.0	0.0	0.0001622903715556912	4.102355408381277e-05	0.0003063792537476749	0.0008615573127070134
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7228594505043158e-05	0.0	1.7714716536191875e-05	0.00011340011340011342	0.0003927047852111512
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.482460124787564e-05	1.4989375530623899e-05	4.797697105389415e-05	0.00013991101659344664
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013641324117861028
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3495388697494285e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0942116205274103e-05	1.1966073787597408e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.082644771258812e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.885017476710913e-06
# SMASH-2.1
