y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.029999999999999975	0.04499999999999996	0.1074999999999999	0.5574999999999996	0.7424999999999993	2.454999999999998	3.3749999999999973	7.197499999999994	14.822499999999987	31.23499999999997	69.20999999999994	90.41249999999992	523.6899999999995
-3.7	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.035000000000000045	0.19750000000000026	0.24000000000000032	0.3750000000000005	1.2575000000000016	1.7850000000000024	4.457500000000006	5.5650000000000075	11.265000000000015	20.83750000000003	39.422500000000056	82.4350000000001	104.29000000000015	559.7775000000007
-3.5	0.0	0.0	0.002499999999999998	0.002499999999999998	0.02249999999999998	0.06499999999999993	0.20999999999999983	0.6224999999999995	0.6624999999999994	1.142499999999999	2.6349999999999976	3.3949999999999974	7.734999999999993	9.444999999999991	16.354999999999986	28.569999999999975	49.72749999999995	94.72499999999992	121.46249999999989	597.9974999999995
-3.3	0.0	0.0	0.0025000000000000035	0.017500000000000022	0.11000000000000014	0.22250000000000028	0.6400000000000009	1.1700000000000017	1.3725000000000018	2.415000000000003	4.730000000000006	5.892500000000008	11.990000000000016	14.175000000000018	23.542500000000032	36.38500000000005	59.36000000000008	110.73000000000015	139.70500000000018	631.9050000000009
-3.1	0.0	0.007499999999999994	0.037499999999999964	0.14499999999999988	0.3924999999999996	0.6774999999999994	1.4849999999999985	2.5624999999999973	3.0024999999999973	4.247499999999996	7.669999999999994	9.559999999999992	17.782499999999985	20.424999999999983	30.76999999999997	46.064999999999955	71.24999999999994	128.94499999999988	160.28749999999985	669.4374999999993
-2.9	0.0	0.027499999999999972	0.13249999999999987	0.28499999999999975	0.8449999999999993	1.5174999999999985	2.9749999999999974	4.969999999999995	5.432499999999996	7.444999999999994	12.40249999999999	15.259999999999987	25.104999999999976	27.872499999999974	39.27749999999997	56.49499999999995	83.05749999999992	145.01499999999987	181.46249999999984	705.1299999999994
-2.7	0.00750000000000001	0.09000000000000011	0.3525000000000004	0.8250000000000012	1.9900000000000027	3.1175000000000046	5.245000000000006	8.495000000000012	8.817500000000011	12.107500000000016	18.122500000000024	21.72750000000003	33.50250000000005	35.64250000000005	48.990000000000066	66.85750000000009	97.98500000000014	165.5500000000002	203.83250000000027	740.5375000000009
-2.5	0.017499999999999984	0.37749999999999967	0.8724999999999992	1.8324999999999982	3.919999999999997	5.394999999999995	8.597499999999993	12.71499999999999	14.052499999999988	18.184999999999985	24.664999999999978	30.084999999999976	42.80749999999996	45.102499999999964	59.97749999999995	79.43249999999993	113.0799999999999	186.85249999999982	227.3149999999998	778.4299999999994
-2.3	0.08750000000000012	0.752500000000001	1.9325000000000025	3.5350000000000046	6.337500000000009	8.64250000000001	14.01000000000002	18.875000000000025	20.470000000000027	25.182500000000033	32.91500000000004	38.21500000000005	52.14750000000007	54.942500000000074	71.2825000000001	93.67000000000013	130.36000000000016	208.13250000000028	250.98250000000033	810.715000000001
-2.1	0.29249999999999976	1.5974999999999986	3.617499999999997	6.127499999999995	10.59749999999999	13.677499999999988	19.834999999999983	26.297499999999978	27.674999999999976	33.434999999999974	41.40749999999996	47.839999999999954	63.83999999999995	65.80999999999995	83.83499999999992	108.7474999999999	148.54249999999988	229.0199999999998	271.7349999999998	842.6849999999993
-1.9	0.8050000000000002	3.2825000000000006	6.345000000000001	10.117500000000001	16.475000000000005	19.840000000000003	27.535000000000004	33.41750000000001	36.08250000000001	42.58500000000001	51.15500000000001	58.23250000000001	76.05500000000002	77.14500000000002	97.38250000000004	124.86750000000004	167.45750000000004	250.54500000000007	290.63750000000005	874.2125000000002
-1.7000000000000002	1.7675000000000003	5.687500000000001	10.807500000000003	15.442500000000003	22.817500000000006	26.125000000000004	36.017500000000005	42.02750000000001	44.495000000000005	52.15500000000001	60.33750000000002	69.06750000000001	87.88250000000002	90.32500000000003	110.72250000000003	140.85000000000005	186.91250000000005	270.9800000000001	311.1550000000001	903.0525000000002
-1.5	3.8174999999999963	9.77999999999999	15.834999999999985	21.50999999999998	30.344999999999974	34.29999999999997	44.38499999999996	50.57499999999995	53.78999999999995	60.67499999999995	70.13999999999994	78.72999999999993	100.5399999999999	103.02999999999992	125.36999999999989	158.47499999999985	205.42749999999984	289.91499999999974	325.3049999999997	932.3149999999991
-1.2999999999999998	6.405000000000001	14.415000000000003	21.977500000000006	28.620000000000008	38.47500000000001	42.27500000000001	53.600000000000016	58.34500000000001	62.420000000000016	70.62000000000002	80.49500000000002	89.99750000000003	112.41500000000003	115.26750000000003	140.97500000000002	174.48000000000005	223.20000000000005	305.99750000000006	337.7150000000001	952.1900000000002
