mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.0	0.005060728744939271	0.0	0.005060728744939271	0.010121457489878543	0.0354251012145749	0.13157894736842105	0.3643724696356275	0.3441295546558705	0.6376518218623481	1.548582995951417	2.0799595141700404	4.008097165991903	4.8582995951417	7.722672064777328	11.411943319838056	18.299595141700404	27.768218623481783	34.337044534412954	94.25607287449392
0.15000000000000002	0.0	0.0	0.0	0.009191176470588236	0.013786764705882353	0.03676470588235294	0.07352941176470588	0.33547794117647056	0.37224264705882354	0.5101102941176471	1.2270220588235294	1.6176470588235292	3.258272058823529	3.8556985294117645	5.813419117647058	8.575367647058824	12.91360294117647	18.993566176470587	22.25643382352941	60.40900735294117
0.25	0.0	0.0	0.00420875420875421	0.00420875420875421	0.012626262626262631	0.029461279461279473	0.07996632996632999	0.2146464646464647	0.1641414141414142	0.38720538720538733	0.900673400673401	1.1742424242424248	2.3653198653198664	3.021885521885523	4.579124579124581	6.729797979797982	9.212962962962965	12.790404040404045	14.280303030303035	37.24326599326601
0.35	0.0	0.0	0.0	0.0	0.0	0.011645962732919252	0.034937888198757754	0.1358695652173913	0.11645962732919252	0.21350931677018628	0.6211180124223601	0.8462732919254656	1.4712732919254656	2.0458074534161486	3.101708074534161	4.724378881987577	6.191770186335402	8.066770186335402	8.963509316770185	24.145962732919248
0.45	0.0	0.0	0.003602305475504324	0.0	0.003602305475504324	0.0	0.05403458213256486	0.07564841498559081	0.07925072046109513	0.1368876080691643	0.3746397694524497	0.5223342939481269	1.1167146974063404	1.3868876080691648	2.0785302593659947	3.1304034582132574	4.279538904899137	5.38184438040346	5.270172910662827	14.902737752161388
0.55	0.0	0.0	0.0	0.0	0.0	0.013440860215053767	0.01680107526881721	0.03360215053763442	0.06720430107526884	0.07056451612903228	0.21169354838709684	0.3225806451612904	0.7258064516129034	0.836693548387097	1.414650537634409	1.9791666666666672	2.5806451612903234	3.225806451612904	3.3333333333333344	9.680779569892476
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.00629722921914358	0.00314861460957179	0.01889168765743074	0.03778337531486148	0.05037783375314864	0.17002518891687662	0.18891687657430736	0.4030226700251891	0.582493702770781	0.8721662468513858	1.2846347607052901	1.7726700251889174	2.0749370277078096	2.049748110831235	6.045340050377836
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020734597156398086	0.014810426540284348	0.05331753554502365	0.08886255924170608	0.07701421800947861	0.24289099526066332	0.3554502369668243	0.5716824644549758	0.8590047393364921	1.0337677725118475	1.3655213270142168	1.294431279620852	3.8507109004739304
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0013601741022850927	0.013601741022850928	0.008161044613710557	0.010881392818280742	0.05168661588683352	0.03400435255712732	0.16322089227421113	0.1659412404787813	0.27203482045701854	0.4134929270946682	0.5481501632208924	0.6474428726877042	0.5699129488574538	2.1381936887921658
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012266928361138372	0.0012266928361138372	0.012266928361138373	0.015947006869479884	0.04048086359175663	0.06133464180569186	0.0956820412168793	0.17664376840039253	0.21589793915603533	0.23184494602551523	0.20240431795878314	0.9776741903827283
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.001117068811438785	0.0	0.0	0.001117068811438785	0.0033512064343163553	0.005585344057193926	0.011170688114387851	0.02792672028596963	0.044682752457551406	0.06032171581769439	0.07372654155495982	0.07931188561215373	0.07037533512064346	0.4345397676496874
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003076292042657914	0.0	0.004101722723543886	0.009228876127973741	0.0143560295324036	0.020508613617719426	0.024610336341263313	0.034864643150123026	0.035890073831009	0.22354388843314174
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009476876421531466	0.0009476876421531466	0.0009476876421531466	0.0037907505686125866	0.004738438210765733	0.007581501137225173	0.013267626990144053	0.013267626990144053	0.014215314632297199	0.11372251705837759
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035236081747709665	0.0026427061310782245	0.0008809020436927416	0.005285412262156449	0.005285412262156449	0.07575757575757577
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277893	0.0007966857871255579	0.0015933715742511157	0.001195028680688337	0.001195028680688337	0.0015933715742511157	0.03425748884639899
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003533069530808368	0.0003533069530808368	0.0	0.0	0.0	0.013778971170152634
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006348400203148801	0.003809040121889281
# SMASH-2.1
