mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.45393174728804875	1.5152923964537335	2.193921173485149	2.950033735444319	2.957389215387328	3.3983973083191263	4.007635247653794	4.446914397480558	5.67024167659483	6.975959497136805	9.034482824945655	10.39184832643339	11.329464940903083	11.816092838502453	16.194983854558323	25.95527967616851
0.15000000000000002	0.40420617554096755	1.076667815112336	1.3264831977989917	1.7085839256424273	1.81173459691154	2.3509895994894223	2.6766934303253906	3.0626067239106765	3.9034578174926082	4.652814663058231	5.981214184910075	6.673017509458879	6.939519382474315	7.429109247365466	9.712404712404709	15.506269956751947
0.25	0.14381104920029777	0.6220487734843275	0.793242043871932	0.9361983056484023	1.0819974288864895	1.47586137538867	1.775701146660434	2.038122613585505	2.5230673090727382	3.027700269798172	3.8373796032828276	4.238873659995443	4.434542575343912	4.682310044619755	6.176565145637311	9.863005479030802
0.35	0.026455500950604435	0.34817523477489515	0.472841171830838	0.5423353485287129	0.6370402998771926	0.9413091292058727	1.188229465925651	1.2773303148614412	1.6624754498562915	2.030055266761949	2.5480835373734965	2.8063685832862335	2.9580912119511042	3.1267345901946	4.102450495893117	6.532927025624815
0.45	0.0	0.19274396976590336	0.2552099801474434	0.2836016856168383	0.3646110286617595	0.5844843472799703	0.7184880807453323	0.8429143982235293	1.0794571317648982	1.3369032262726777	1.6696497947991178	1.849765043225817	1.9466012457618684	2.0448567280001733	2.757294185865615	4.429254422758554
0.55	0.0	0.09514738831225297	0.1501281700296051	0.14105751014024695	0.19744482262020582	0.33232052919047567	0.43626132862576367	0.5120351694233616	0.6532005443055197	0.85738057551037	1.1184048931429498	1.2737139984077255	1.3026515019775744	1.377175021135717	1.8474109171783595	3.0111372422952964
0.6499999999999999	0.0	0.04602373775526952	0.0871635805757351	0.05529046967497705	0.08661567398922461	0.1728670486655153	0.23863502680134735	0.28718040951370316	0.4167703559098037	0.528259271113905	0.711276337970065	0.8138543170757951	0.8784893145568538	0.9195106873730134	1.2765283831273682	2.126753983451297
0.75	0.0	0.01021022110111271	0.04288400452479115	0.025782685364423998	0.03590617536845343	0.087269986669916	0.13208548317507143	0.15967170651198306	0.2346276202043807	0.3301731050422147	0.45997919692756256	0.5332017180466189	0.5844098210851725	0.6167115235207766	0.8445243580378708	1.4468815851136685
0.9	0.0	0.000873475562407331	0.017338326637388855	0.006913345363871096	0.007679355425622997	0.03145558777061158	0.04544154917148242	0.06452962636562332	0.10709112143899467	0.16104034254296962	0.2278167255593587	0.26904491858280116	0.30463841469911995	0.3239437990398649	0.47364394185203446	0.8487935006669093
1.1	0.0	0.0	0.001896170160456167	0.0016561395078924987	0.001207265387489399	0.004665654772547517	0.009906110896930272	0.015548811613177326	0.032245191243624856	0.05062638816514403	0.08507034027089465	0.09815567266798902	0.11077497675593534	0.12258354896789063	0.19715253964042337	0.4103416075518136
1.2999999999999998	0.0	0.0	0.0	0.00011881668467610768	5.7742024019157625e-05	0.0004463051003255932	0.0013667225324524447	0.0033737705490378437	0.007847669537902956	0.01609379612125795	0.0267179377255793	0.033474751771273015	0.040795488218423846	0.049975703785829786	0.08755519186673572	0.20705468317977313
1.5	0.0	0.0	0.0	0.0	0.0	9.795279827048262e-05	0.00038395057419616363	0.0007643439362741995	0.0021558879859842517	0.0035669282197850344	0.008876363006932073	0.010505445782440224	0.013648045593282318	0.017463812126155442	0.036858498396959906	0.1030455741259669
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	4.277142549872937e-05	8.514658376068689e-05	0.0002506040015878938	0.0009907937917851802	0.0021723110220159382	0.003629440583434554	0.0042360612488489035	0.006869994530466578	0.02036019446247956	0.06120536065939104
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.533695697064915e-05	0.00026062219752020225	0.0008132239199199778	0.0008555121510845769	0.001891264143497383	0.0032126394660336208	0.00979314031325808	0.03337818266326484
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6417527620421615e-05	1.6227179474097885e-05	0.00012888641020273074	0.00025938688048653515	0.0004945760895356286	0.0008501245489139131	0.003218985254913399	0.0173871453683601
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3757141483472633e-05	8.305969593373621e-05	0.0002252386456945313	0.00028467769451878845	0.0015793733836100535	0.0071910072352493705
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2090231233410077e-05	1.2003522428855329e-05	2.415736641879854e-05	3.68489132356373e-05	4.967798136344435e-05	0.000503518667954614	0.003448730762747955
# SMASH-2.1
