pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007676835915309144	0.0	0.0030133642705398437	0.0007580581582218986	0.004625275589337197	0.0015588950551848847	0.0033264033264033257	0.006365951255001817
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005216647365071414	0.0002558945305103048	0.0015175658244176338	0.0025111368921165366	0.0030322326328875945	0.0015417585297790657	0.0012990792126540704	0.0030492030492030486	0.0060628107190493505
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003070734366123659	0.00030351316488352685	0.0010546774946889458	0.0015161163164437981	0.0018501102357348796	0.002650121593814305	0.0018295218295218299	0.0034558021098581313
0.7	0.0	0.0	0.0	0.0	0.0	0.00011460477397646474	0.0	0.0	0.00043867633801766533	0.0003251926766609215	0.0007533410676349608	0.0010829402260312837	0.0008810048741594661	0.0012248461147881236	0.001425601425601425	0.002728264823572207
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.694412275119027e-05	0.0	0.0003372368498705854	0.0005859319414938587	0.0006738294739750213	0.0009421857681983182	0.0008660528084360473	0.0009240009240009242	0.002121983751667273
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013957883482380265	6.898026474625611e-05	0.00020545665480953485	0.00020674313406051788	7.007993317177574e-05	0.0004960120630133725	0.00037800037800037804	0.0004960481497404015
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.831216601706916e-05	5.929840499150256e-05	0.00023983000848998238	0.0001919078842155766	0.0002798220331868933
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.053721054812654e-05	0.0	5.196316850616278e-05	0.00016632016632016618	0.00012125621438098693
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.584985456426132e-05	4.891769597651951e-05	0.0002674769434874714
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.753692964219283e-05	0.00028718577090233776
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010334336452925032
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5992323684631384e-05	1.748887707418083e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5471080392870094e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3373847174373571e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.1
