pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	377.54999999999995	630.8249999999999	794.9249999999998	919.6499999999999	1089.6249999999998	1112.3249999999998	1288.6749999999997	1321.0499999999997	1402.9499999999998	1501.1999999999998	1608.5999999999995	1763.6499999999999	2118.2999999999997	2144.3249999999994	2522.2499999999995	2930.5249999999996	3388.2749999999996	4111.299999999999	3885.274999999999	10152.124999999998
0.30000000000000004	114.04166666666664	218.59166666666664	288.275	332.1249999999999	399.8666666666666	406.64166666666654	479.90833333333325	503.61666666666656	536.4166666666666	580.2583333333332	648.3749999999999	717.2416666666666	897.1166666666664	913.9833333333331	1099.2666666666664	1303.6083333333331	1554.2416666666663	1936.5999999999997	1916.358333333333	5129.449999999999
0.5	20.1	52.63000000000001	76.41500000000002	91.41500000000002	113.87500000000001	120.01000000000002	144.13500000000005	157.61	165.05000000000004	185.21500000000003	214.12500000000006	238.87500000000006	311.5850000000001	323.8600000000001	398.05000000000007	485.7150000000001	590.3950000000001	761.2150000000001	817.2100000000003	2229.7150000000006
0.7	4.610714285714284	14.471428571428566	23.117857142857137	27.621428571428563	34.882142857142846	37.014285714285705	46.11428571428571	51.47499999999999	53.97499999999998	60.84285714285713	74.83571428571426	84.54642857142854	112.24999999999997	117.71428571428568	148.1928571428571	185.66428571428565	229.7142857142856	305.1857142857142	355.05357142857133	982.7428571428569
0.9	0.9111111111111113	4.0583333333333345	6.833333333333335	8.269444444444446	10.047222222222224	11.022222222222224	13.919444444444448	16.013888888888893	17.30277777777778	19.722222222222225	25.58333333333334	29.13611111111112	41.21111111111112	43.19166666666667	55.75833333333335	70.40555555555557	89.33055555555556	121.9527777777778	149.77222222222224	429.36666666666673
1.1	0.16818181818181818	1.006818181818182	1.8613636363636366	2.2500000000000004	2.672727272727273	3.034090909090909	3.747727272727273	4.677272727272728	5.068181818181818	6.118181818181819	8.304545454545455	9.438636363636364	14.109090909090911	15.727272727272728	20.756818181818183	26.52727272727273	33.77272727272727	47.53181818181819	59.1409090909091	184.4818181818182
1.2999999999999998	0.04423076923076925	0.25384615384615394	0.46538461538461556	0.6269230769230771	0.6923076923076925	0.7173076923076925	0.8903846153846158	1.263461538461539	1.3423076923076926	1.6596153846153852	2.517307692307693	2.975000000000001	4.550000000000002	5.317307692307694	7.188461538461541	9.650000000000004	12.430769230769236	17.526923076923087	22.265384615384622	78.40769230769233
1.5	0.0033333333333333305	0.04833333333333329	0.13333333333333322	0.16499999999999987	0.1766666666666665	0.1966666666666665	0.17999999999999983	0.3216666666666664	0.35166666666666635	0.4499999999999996	0.6833333333333327	0.8633333333333326	1.4966666666666655	1.6983333333333317	2.443333333333331	3.289999999999997	4.151666666666663	6.093333333333328	7.774999999999993	33.9883333333333
1.7000000000000002	0.0014705882352941178	0.007352941176470589	0.03382352941176471	0.05000000000000001	0.0411764705882353	0.03823529411764706	0.052941176470588235	0.0661764705882353	0.08823529411764706	0.1073529411764706	0.20147058823529415	0.24411764705882358	0.4308823529411765	0.45	0.7602941176470589	1.063235294117647	1.3264705882352943	2.1058823529411765	2.6882352941176473	15.313235294117648
1.9	0.0	0.002631578947368422	0.011842105263157897	0.007894736842105265	0.007894736842105265	0.009210526315789476	0.01447368421052632	0.01447368421052632	0.019736842105263164	0.02763157894736843	0.05000000000000001	0.06578947368421055	0.13947368421052636	0.1565789473684211	0.2171052631578948	0.3473684210526317	0.461842105263158	0.723684210526316	1.0381578947368424	7.160526315789476
2.2	0.0	0.0	0.002272727272727273	0.0028409090909090914	0.002272727272727273	0.0011363636363636365	0.002272727272727273	0.002272727272727273	0.005113636363636364	0.007386363636363637	0.011363636363636366	0.01590909090909091	0.027272727272727275	0.02556818181818182	0.05568181818181819	0.0778409090909091	0.11590909090909092	0.19772727272727272	0.2579545454545455	2.886931818181819
2.5999999999999996	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.00048076923076923096	0.0019230769230769238	0.0052884615384615405	0.002403846153846155	0.005769230769230771	0.005769230769230771	0.01586538461538462	0.03221153846153848	0.05625000000000002	0.9754807692307695
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.002916666666666664	0.002499999999999998	0.0033333333333333305	0.0037499999999999964	0.006249999999999994	0.014583333333333321	0.3762499999999997
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946	0.0011029411764705884	0.0007352941176470589	0.0014705882352941178	0.0007352941176470589	0.0018382352941176473	0.002205882352941177	0.14411764705882354
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.00032894736842105273	0.0	0.0006578947368421055	0.0006578947368421055	0.001315789473684211	0.061184210526315806
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005952380952380947	0.0002976190476190474	0.0002976190476190474	0.0	0.0	0.0002976190476190474	0.0014880952380952367	0.0345238095238095
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.0	0.0	0.000271739130434783	0.000271739130434783	0.0	0.000543478260869566	0.019565217391304374
# SMASH-2.1
