pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	576.4499999999999	819.6499999999999	979.3749999999998	1096.7499999999998	1281.9249999999997	1253.3999999999999	1453.4499999999996	1438.9999999999998	1553.8499999999997	1618.9749999999997	1712.6749999999997	1881.6249999999995	2220.0749999999994	2223.4999999999995	2579.8749999999995	2980.7999999999993	3455.3749999999995	4129.624999999999	3897.7999999999993	10144.174999999997
0.30000000000000004	165.47499999999997	277.95833333333326	349.7083333333333	388.7999999999999	461.9333333333333	464.45833333333326	535.5749999999999	543.2583333333332	584.8583333333332	631.6083333333332	682.4083333333332	759.6749999999998	936.2583333333331	942.8666666666666	1128.8999999999996	1329.0499999999997	1570.3749999999995	1943.0249999999996	1923.2249999999997	5130.466666666665
0.5	28.49000000000001	65.61500000000001	90.02500000000002	107.43500000000002	130.25500000000002	131.11500000000004	158.94500000000005	168.89000000000004	179.63000000000005	197.60000000000005	228.80500000000006	252.89000000000007	326.1800000000001	335.8400000000001	410.1200000000001	496.06500000000005	601.0350000000001	764.8050000000002	820.7800000000002	2231.1650000000004
0.7	6.149999999999998	18.049999999999997	27.26071428571428	32.414285714285704	39.639285714285705	41.69285714285713	49.92499999999998	55.374999999999986	59.38571428571427	66.2392857142857	78.3535714285714	88.84999999999998	116.29999999999997	122.34285714285711	152.99999999999997	188.17499999999995	231.98571428571424	306.6857142857142	353.20714285714274	982.5464285714282
0.9	1.3861111111111113	5.333333333333334	7.936111111111114	9.586111111111114	11.591666666666669	12.186111111111112	15.655555555555559	17.411111111111115	18.93888888888889	21.50833333333334	26.98333333333334	30.716666666666672	42.241666666666674	45.4138888888889	57.80277777777779	72.22777777777779	90.56111111111112	123.6416666666667	150.3	433.3361111111112
1.1	0.2863636363636364	1.397727272727273	2.2863636363636366	2.5431818181818184	3.1250000000000004	3.3568181818181824	4.343181818181819	4.927272727272729	5.440909090909092	6.338636363636365	8.729545454545455	10.361363636363638	15.597727272727276	16.279545454545456	21.113636363636363	26.88636363636364	34.690909090909095	47.91136363636364	60.32954545454547	185.63636363636368
1.2999999999999998	0.04423076923076925	0.34423076923076934	0.632692307692308	0.6711538461538463	0.8403846153846157	0.8884615384615389	1.0692307692307697	1.3711538461538466	1.3519230769230774	1.7653846153846162	2.517307692307693	3.2442307692307706	4.936538461538464	5.450000000000002	7.498076923076926	9.459615384615388	12.400000000000006	17.54807692307693	22.009615384615394	77.78269230769234
1.5	0.018333333333333316	0.06499999999999995	0.13166666666666654	0.1766666666666665	0.20333333333333314	0.17999999999999983	0.25666666666666643	0.39999999999999963	0.393333333333333	0.48499999999999954	0.741666666666666	0.8949999999999992	1.6083333333333318	1.8199999999999985	2.391666666666665	3.414999999999997	4.32833333333333	6.024999999999995	7.834999999999992	33.35166666666664
1.7000000000000002	0.0029411764705882357	0.01911764705882353	0.05588235294117647	0.05882352941176471	0.05000000000000001	0.04264705882352942	0.0735294117647059	0.07205882352941177	0.08088235294117647	0.13088235294117648	0.18382352941176472	0.2647058823529412	0.46470588235294125	0.5220588235294118	0.7705882352941178	1.1014705882352942	1.4794117647058824	2.1	2.6676470588235297	15.013235294117647
1.9	0.0	0.005263157894736844	0.009210526315789476	0.011842105263157897	0.007894736842105265	0.01578947368421053	0.01578947368421053	0.018421052631578953	0.018421052631578953	0.03157894736842106	0.0605263157894737	0.06973684210526318	0.10000000000000002	0.15921052631578952	0.2763157894736843	0.35657894736842116	0.4552631578947369	0.6815789473684213	1.0078947368421056	7.275000000000002
2.2	0.0	0.0	0.0028409090909090914	0.003977272727272728	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.005113636363636364	0.0028409090909090914	0.011363636363636366	0.013068181818181819	0.03181818181818182	0.03522727272727273	0.04943181818181818	0.06875	0.09602272727272729	0.18181818181818185	0.2522727272727273	2.982954545454546
2.5999999999999996	0.0	0.00048076923076923096	0.00048076923076923096	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0	0.0	0.0009615384615384619	0.0014423076923076928	0.003365384615384617	0.006730769230769234	0.004326923076923078	0.00961538461538462	0.013461538461538467	0.03173076923076924	0.06442307692307696	0.934615384615385
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0008333333333333326	0.0	0.0008333333333333326	0.0016666666666666653	0.005416666666666662	0.010833333333333323	0.33874999999999966
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0011029411764705884	0.00036764705882352946	0.0007352941176470589	0.00036764705882352946	0.0011029411764705884	0.004044117647058824	0.0051470588235294126	0.1573529411764706
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006578947368421055	0.0	0.001315789473684211	0.00032894736842105273	0.00032894736842105273	0.00032894736842105273	0.001315789473684211	0.06414473684210528
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0002976190476190474	0.0	0.0008928571428571421	0.0008928571428571421	0.0011904761904761895	0.03541666666666663
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.0	0.0	0.000271739130434783	0.000543478260869566	0.015760869565217415
# SMASH-2.1
