mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.2935779816513761	2.027522935779816	4.036697247706422	5.422018348623852	8.311926605504587	10.779816513761467	14.330275229357797	18.642201834862384	20.495412844036693	25.431192660550455	33.63302752293578	39.95412844036697	57.036697247706414	61.21100917431192	79.36697247706421	100.63302752293576	127.21100917431191	168.12844036697246	178.348623853211	493.4678899082568
0.15000000000000002	0.11627906976744186	1.1472868217054262	2.4728682170542635	3.0232558139534884	4.945736434108527	5.89922480620155	8.852713178294573	11.612403100775193	12.937984496124031	16.139534883720927	21.73643410852713	24.790697674418603	37.17054263565891	39.98449612403101	52.35658914728682	66.68217054263566	83.05426356589147	108.3643410852713	112.47286821705427	314.71317829457365
0.25	0.026845637583892624	0.44966442953020147	1.067114093959732	1.5503355704697992	2.704697986577182	3.3355704697986583	4.993288590604028	6.885906040268458	7.073825503355707	9.107382550335572	13.335570469798661	15.214765100671144	23.362416107382554	25.39597315436242	32.81208053691276	42.791946308724846	53.3020134228188	70.32214765100673	73.65100671140941	205.77852348993295
0.35	0.011834319526627217	0.4023668639053254	0.5857988165680472	1.0059171597633134	1.3786982248520707	1.8224852071005913	2.7988165680473367	3.6745562130177505	4.136094674556212	5.2603550295857975	7.899408284023667	8.852071005917157	14.585798816568044	15.059171597633132	21.09467455621301	27.627218934911234	34.51479289940828	45.05325443786981	47.41420118343194	135.2307692307692
0.45	0.010582010582010583	0.15343915343915346	0.3492063492063493	0.40740740740740744	0.7566137566137566	1.0211640211640214	1.507936507936508	1.994708994708995	2.0793650793650795	3.1269841269841274	4.582010582010582	5.391534391534392	8.33862433862434	9.78835978835979	12.962962962962965	17.370370370370374	21.91005291005291	28.407407407407412	31.047619047619055	87.40740740740742
0.55	0.01913875598086125	0.07177033492822968	0.1913875598086125	0.22966507177033502	0.34449760765550247	0.4976076555023925	0.8612440191387563	1.0765550239234454	1.2631578947368425	1.6794258373205746	2.5502392344497617	3.196172248803829	5.023923444976078	5.708133971291868	8.04306220095694	10.444976076555026	12.913875598086127	17.799043062200962	18.990430622009576	58.0239234449761
0.6499999999999999	0.0	0.021834061135371185	0.0960698689956332	0.14847161572052406	0.1921397379912664	0.2751091703056769	0.4847161572052403	0.6812227074235809	0.6200873362445416	0.9868995633187775	1.1877729257641925	1.8034934497816597	2.9213973799126647	3.414847161572053	4.685589519650656	6.445414847161573	8.122270742358081	11.03056768558952	11.890829694323147	37.104803493449786
0.75	0.0	0.012048192771084326	0.05220883534136541	0.06425702811244974	0.08433734939759029	0.10843373493975893	0.26506024096385516	0.32128514056224866	0.2931726907630519	0.44979919678714814	0.7469879518072282	0.8674698795180714	1.6506024096385525	2.0200803212851386	2.8674698795180693	3.9518072289156585	4.746987951807224	6.60240963855421	7.353413654618467	23.429718875501983
0.9	0.0017921146953405024	0.00716845878136201	0.019713261648745525	0.03225806451612904	0.03225806451612904	0.04838709677419356	0.0752688172043011	0.13261648745519716	0.10215053763440864	0.19354838709677424	0.31182795698924737	0.4121863799283156	0.767025089605735	0.8566308243727601	1.3494623655913982	1.706093189964158	2.3888888888888897	3.1523297491039433	3.2616487455197145	12.23476702508961
1.1	0.0	0.003134796238244515	0.0015673981191222574	0.003134796238244515	0.010971786833855801	0.010971786833855801	0.021943573667711602	0.029780564263322887	0.039184952978056437	0.039184952978056437	0.08307210031347964	0.10188087774294673	0.24137931034482762	0.24921630094043892	0.4278996865203763	0.5940438871473355	0.8009404388714735	1.0611285266457682	1.1112852664576804	5.255485893416929
1.2999999999999998	0.0	0.0	0.0013927576601671311	0.0013927576601671311	0.0027855153203342623	0.0013927576601671311	0.0055710306406685246	0.009749303621169918	0.008356545961002788	0.01253481894150418	0.022284122562674098	0.018105849582172706	0.07938718662952648	0.09470752089136493	0.12813370473537608	0.18105849582172706	0.286908077994429	0.3509749303621171	0.36350974930362123	2.2966573816155993
1.5	0.0	0.0	0.0	0.0	0.0012531328320801993	0.0012531328320801993	0.0012531328320801993	0.0	0.0	0.0037593984962405983	0.006265664160400997	0.011278195488721793	0.02130325814536339	0.023809523809523787	0.035087719298245584	0.048872180451127775	0.08771929824561396	0.11904761904761894	0.12280701754385955	1.1917293233082695
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011389521640091118	0.0011389521640091118	0.0034168564920273353	0.009111617312072894	0.006833712984054671	0.01252847380410023	0.02050113895216401	0.02505694760820046	0.03416856492027335	0.07175398633257404	0.6184510250569477
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002087682672233821	0.0010438413361169106	0.002087682672233821	0.0031315240083507317	0.004175365344467642	0.0031315240083507317	0.011482254697286014	0.01670146137787057	0.02296450939457203	0.36430062630480176
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000927643784786642	0.000463821892393321	0.000463821892393321	0.001391465677179963	0.001855287569573284	0.002782931354359926	0.006493506493506495	0.008348794063079777	0.17115027829313545
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004038772213247174	0.0	0.0004038772213247174	0.0	0.0	0.0012116316639741523	0.0036348949919224566	0.07512116316639744
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035765379113018565	0.0	0.0	0.0	0.0	0.00035765379113018565	0.001072961373390557	0.0325464949928469
# SMASH-2.1
