mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.0	0.010940919037199124	0.02188183807439825	0.061998541210795045	0.09482129832239242	0.08388037928519329	0.12399708242159009	0.21517140773158278	0.20423048869438368	0.26258205689277897	0.18234865061998543	0.20787746170678337	0.350109409190372	0.32458059810357404	0.350109409190372	0.4449307075127644	0.5324580598103573	0.5835156819839533	0.7366885485047411	1.7541940189642595
0.15000000000000002	0.0	0.013596193065941536	0.030591434398368453	0.013596193065941536	0.030591434398368453	0.07817811012916383	0.08157715839564922	0.11896668932698845	0.08157715839564922	0.14955812372535687	0.1053704962610469	0.19714479945615226	0.18014955812372535	0.1869476546566961	0.24133242692046222	0.25492861998640376	0.3161114887831407	0.3874915023793338	0.48266485384092445	1.1012916383412643
0.25	0.0	0.0	0.0063653723742838975	0.01591343093570974	0.04455760661998728	0.03819223424570339	0.035009548058561435	0.07001909611712287	0.10184595798854236	0.08274984086569066	0.09548058561425846	0.1050286441756843	0.16231699554423937	0.12412476129853599	0.1909611712285169	0.17186505410566522	0.23870146403564613	0.2577975811584978	0.27052832590706566	0.62062380649268
0.35	0.0	0.0	0.0029922202274087367	0.00897666068222621	0.00897666068222621	0.026929982046678628	0.023937761819269893	0.04189108318372232	0.053859964093357256	0.038898862956313576	0.053859964093357256	0.04488330341113105	0.056852184320766	0.08378216636744464	0.08378216636744464	0.07779772591262715	0.11968880909634948	0.14661879114302812	0.09275882704967084	0.2902453620586475
0.45	0.0	0.0	0.0	0.0	0.005646527385657822	0.016939582156973467	0.014116318464144555	0.01976284584980238	0.008469791078486734	0.02823263692828911	0.016939582156973467	0.04799548277809149	0.05364201016374931	0.04799548277809149	0.03105590062111802	0.06211180124223604	0.07905138339920952	0.05928853754940713	0.08187464709203843	0.18633540372670812
0.55	0.0	0.0	0.0	0.0	0.010689470871191879	0.0026723677177979696	0.008017103153393908	0.013361838588989847	0.016034206306787816	0.010689470871191879	0.010689470871191879	0.016034206306787816	0.01870657402458579	0.0347407803313736	0.042757883484767514	0.0347407803313736	0.05077498663816142	0.061464457509353296	0.026723677177979695	0.14698022447888834
0.6499999999999999	0.0	0.0025367833587011676	0.0	0.0	0.0025367833587011676	0.007610350076103503	0.0	0.0	0.01014713343480467	0.007610350076103503	0.012683916793505839	0.01014713343480467	0.012683916793505839	0.007610350076103503	0.007610350076103503	0.012683916793505839	0.025367833587011678	0.030441400304414012	0.025367833587011678	0.09132420091324203
0.75	0.0	0.0	0.0	0.0	0.0	0.0024142926122646046	0.004828585224529209	0.0	0.0024142926122646046	0.0	0.009657170449058419	0.0024142926122646046	0.009657170449058419	0.007242877836793815	0.012071463061323024	0.004828585224529209	0.007242877836793815	0.012071463061323024	0.012071463061323024	0.048285852245292096
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.001125619090499775	0.0	0.001125619090499775	0.00225123818099955	0.00225123818099955	0.001125619090499775	0.001125619090499775	0.005628095452498876	0.005628095452498876	0.005628095452498876	0.0045024763619991	0.005628095452498876	0.0067537145429986505	0.042773525438991454
1.1	0.0	0.0	0.0	0.001032631144155308	0.0	0.0	0.0	0.0	0.0	0.0	0.001032631144155308	0.0	0.001032631144155308	0.0	0.002065262288310616	0.0030978934324659233	0.002065262288310616	0.001032631144155308	0.001032631144155308	0.015489467162329617
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0019076688286913401	0.0019076688286913401	0.0019076688286913401	0.00476917207172835
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053172633817795065
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016550810989738503	0.0	0.002482621648460775
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007761564731449861
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014200511218403866
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003187962254526908
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-2.1
