y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.17249999999999985	9.59999999999999	16.229999999999986	24.36499999999998	22.90999999999998	23.85999999999998
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.06500000000000009	1.2800000000000018	30.48000000000004	20.532500000000024	24.875000000000032	21.89000000000003	24.372500000000034
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18249999999999983	0.5499999999999995	13.184999999999988	18.74749999999998	24.049999999999976	24.83749999999998	21.174999999999983	25.38249999999998
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.040000000000000056	1.2725000000000017	3.872500000000005	29.53250000000004	21.117500000000025	25.882500000000032	23.702500000000033	20.082500000000024	26.640000000000036
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.16249999999999987	0.4324999999999996	9.039999999999992	24.61249999999998	19.924999999999983	24.729999999999976	26.657499999999978	23.68499999999998	19.649999999999984	27.514999999999976
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.024999999999999977	0.09749999999999992	1.7424999999999984	2.8299999999999974	30.24999999999997	24.76999999999998	24.024999999999977	26.949999999999974	26.122499999999977	22.75749999999998	19.117499999999982	28.277499999999975
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.23500000000000032	0.24750000000000033	1.0400000000000014	8.992500000000012	17.392500000000023	23.610000000000035	23.217500000000033	26.382500000000036	27.00750000000004	25.33250000000003	22.03500000000003	18.320000000000025	28.96250000000004
-2.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.024999999999999977	0.3124999999999997	1.8149999999999984	1.9124999999999983	5.682499999999996	29.564999999999976	29.452499999999976	26.422499999999978	26.387499999999974	28.812499999999975	27.672499999999978	25.422499999999978	21.43749999999998	18.292499999999983	29.74749999999997
-2.3	0.0	0.0	0.0	0.005000000000000007	0.0775000000000001	0.43000000000000055	2.0400000000000027	9.182500000000012	9.680000000000012	25.415000000000035	25.14500000000003	25.865000000000034	30.75250000000004	29.45000000000004	28.84000000000004	27.13750000000004	24.320000000000032	20.64000000000003	18.075000000000024	30.77500000000004
