mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.007227029088792082	0.11046372639066593	0.13591809562795196	0.16239384834546372	0.17033197824443186	0.25377071786201405	0.2844524247549771	0.3020869556727594	0.3749676551661091	0.4391195055241484	0.5349412718802383	0.5441327550392785	0.5476778924132608	0.5829409399021642	0.7592744473478418	1.1143334857379328
0.15000000000000002	0.0	0.03907807785899364	0.05634439961604931	0.0754955688074561	0.09783736931791777	0.14079507426193902	0.17672887766924592	0.18828457466490317	0.24185008651020443	0.26563283965387735	0.3153520748239372	0.3633978023600172	0.3697830148167775	0.3922614999325687	0.4855517413656948	0.7963431381672265
0.25	0.0	0.012656836766845127	0.03010908943228146	0.03554771925833239	0.05193743923681835	0.08162321217706338	0.11396374559999699	0.11889754665625861	0.12983641950724195	0.16683039063060975	0.20223921278790907	0.227315694693654	0.24254241569141824	0.25842085814138704	0.3464817424548969	0.5356432235272864
0.35	0.0	0.003004342455125048	0.012346922596422002	0.01577154392900702	0.021618067122722715	0.03968444599469063	0.059355805304771574	0.06352580045749688	0.08122001548267899	0.09356825970669672	0.13925665652613123	0.15609718287646196	0.1667653604991794	0.17415348308811018	0.22674654627317345	0.3661363680391578
0.45	0.0	0.00019188732990027711	0.005520184970357988	0.0032544455726522432	0.00685351998104211	0.01714826988388584	0.031778309190969176	0.030803060631850267	0.044842470108472476	0.05476084085993791	0.0896037418012377	0.09545917547979468	0.10441539249297378	0.11101972191951616	0.15012815012815015	0.24809406402713063
0.55	0.0	0.00017352490598637505	0.001164785441113815	0.0011445059788992341	0.0041317871656043345	0.010133474751603203	0.013842061179202187	0.01572482220093298	0.02438956482184342	0.03674106732800589	0.048011976176543944	0.062385647470893126	0.062408024698233984	0.06981463022263411	0.10233862865441816	0.16674179910572096
0.6499999999999999	0.0	0.0	0.0007593267535645267	0.00044766391064867105	0.0017404303344534214	0.002942690266295253	0.004531455095545732	0.007107397283416079	0.013677506783607563	0.018422851492930235	0.031844286177757315	0.038002216840119646	0.04053007139419205	0.042069744284028786	0.06827115997421676	0.1253333884016578
0.75	0.0	0.0	0.0	0.0	0.0005335455777641673	0.0009021098674452638	0.0025257471507362083	0.0031425586536574764	0.008509263906125792	0.011336033869143761	0.019484001909916244	0.021676201150762707	0.026748581721468108	0.026670252751355834	0.04007714851088341	0.08385670729480299
0.9	0.0	0.0	0.0	0.0	5.9521885691432726e-05	0.000287538859439159	0.0006198943947909036	0.0006731157890414733	0.0022562743550370973	0.0036443337002143913	0.008694473970554034	0.010161783196236208	0.01193619506925729	0.013353975562336475	0.025454735132154495	0.05384818982725554
1.1	0.0	0.0	0.0	0.0	0.0	0.0	9.857539820271421e-05	0.0001471781388264663	0.0008663513885615339	0.0017126134695622207	0.0027394220641271316	0.0030417380643386538	0.003963141048334904	0.005082291089004014	0.011313942348425109	0.026284850233370703
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021136014267655073	0.0004616574787735138	0.001098022958984366	0.0013742694415857972	0.0016500839024241125	0.004447558765107513	0.01545256771011186
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.696076105573072e-05	0.0	0.00022656874214585274	0.0002659853186743502	0.0006568895991539874	0.0006641908756426822	0.0018341070972649903	0.009664029116078656
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.456869759493472e-05	6.864155513758188e-05	3.453567919006373e-05	0.00017559892138713736	0.00035510137931318565	0.001439673421450187	0.005551822116304873
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.168195875610928e-05	0.0	3.165169762930685e-05	9.656107702165343e-05	9.763434583621411e-05	0.0005902803397584193	0.0028478755987183806
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4064158779627067e-05	1.4302027177913416e-05	8.676595854461327e-05	0.0002931431502860075	0.0017209833766503727
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2592044064498267e-05	0.00013434585324730724	0.0009108907865453794
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.115089452921948e-05	7.138204563097261e-05	0.00044235099666883643
# SMASH-2.1
