pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	485.69999999999993	737.1749999999998	911.5999999999998	1028.0749999999998	1232.9249999999997	1214.2749999999996	1396.5749999999998	1405.6999999999998	1500.1749999999997	1584.5249999999996	1686.6999999999998	1846.3749999999998	2190.2249999999995	2213.4499999999994	2568.1749999999997	2981.899999999999	3446.5999999999995	4176.099999999999	3925.999999999999	10232.649999999998
0.30000000000000004	140.89999999999998	254.85833333333326	328.6416666666666	374.8999999999999	447.6666666666666	450.33333333333326	520.9666666666666	538.0916666666666	575.1083333333332	619.2333333333332	683.2083333333331	757.8999999999997	940.5083333333332	947.0249999999999	1132.0166666666667	1344.6249999999995	1591.7749999999996	1972.383333333333	1953.483333333333	5226.174999999998
0.5	24.850000000000005	60.210000000000015	85.75000000000001	103.21000000000002	127.20500000000003	132.235	159.22500000000002	170.12000000000003	181.43000000000004	198.53000000000006	229.31000000000006	254.79000000000005	328.33000000000004	338.8900000000001	416.9050000000001	501.79000000000013	612.4700000000001	776.8450000000001	841.6050000000001	2279.5600000000004
0.7	5.117857142857141	17.16428571428571	25.30357142857142	31.47857142857142	39.02142857142856	41.70714285714285	51.13571428571427	55.860714285714266	59.4392857142857	67.4642857142857	79.54285714285712	90.6535714285714	118.93214285714284	123.36428571428569	156.0178571428571	191.1071428571428	237.89285714285708	313.4071428571428	364.7142857142856	1006.5428571428569
0.9	1.2972222222222225	4.380555555555556	7.772222222222224	9.422222222222224	11.366666666666667	12.425000000000002	15.611111111111114	18.100000000000005	19.16666666666667	22.233333333333338	27.81944444444445	30.858333333333338	43.530555555555566	46.244444444444454	59.11944444444446	74.04166666666669	92.80833333333335	126.79444444444447	152.78888888888892	442.1111111111112
1.1	0.18181818181818185	1.2250000000000003	2.225	2.652272727272728	3.1022727272727275	3.23409090909091	4.397727272727273	5.231818181818182	5.388636363636365	6.363636363636364	8.850000000000001	10.38409090909091	15.45909090909091	16.950000000000003	21.686363636363637	28.131818181818186	35.35909090909092	49.14772727272728	60.7409090909091	189.90454545454548
1.2999999999999998	0.042307692307692324	0.2807692307692309	0.5480769230769232	0.6346153846153849	0.8019230769230772	0.757692307692308	1.0173076923076927	1.54423076923077	1.5846153846153852	1.9326923076923082	2.6942307692307703	3.203846153846155	5.225000000000002	5.60769230769231	7.6942307692307725	9.72692307692308	12.759615384615389	17.59807692307693	22.476923076923086	80.04230769230773
1.5	0.0033333333333333305	0.06499999999999995	0.1299999999999999	0.17499999999999985	0.1866666666666665	0.21833333333333316	0.24166666666666645	0.36999999999999966	0.358333333333333	0.4833333333333329	0.691666666666666	0.931666666666666	1.5716666666666652	1.731666666666665	2.6499999999999977	3.38833333333333	4.354999999999996	6.2599999999999945	7.92666666666666	33.9283333333333
1.7000000000000002	0.0014705882352941178	0.016176470588235296	0.04558823529411765	0.03676470588235295	0.05588235294117647	0.06176470588235295	0.04852941176470589	0.07647058823529412	0.08529411764705884	0.11764705882352942	0.20588235294117652	0.24411764705882358	0.46029411764705885	0.5470588235294118	0.7661764705882353	1.1529411764705884	1.4058823529411766	2.133823529411765	2.6926470588235296	15.094117647058823
1.9	0.0	0.005263157894736844	0.007894736842105265	0.01710526315789474	0.009210526315789476	0.005263157894736844	0.007894736842105265	0.019736842105263164	0.02631578947368422	0.03421052631578948	0.04736842105263159	0.07500000000000002	0.1342105263157895	0.13552631578947372	0.25000000000000006	0.3526315789473685	0.5105263157894738	0.773684210526316	0.9947368421052635	7.4065789473684225
2.2	0.0	0.0011363636363636365	0.0011363636363636365	0.0028409090909090914	0.0017045454545454547	0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.006818181818181819	0.014772727272727274	0.011931818181818184	0.027272727272727275	0.03636363636363637	0.06136363636363637	0.0744318181818182	0.12329545454545456	0.19488636363636366	0.2886363636363637	2.960795454545455
2.5999999999999996	0.0	0.00048076923076923096	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0028846153846153856	0.0009615384615384619	0.007211538461538464	0.003365384615384617	0.007211538461538464	0.012019230769230775	0.013461538461538467	0.03076923076923078	0.05961538461538464	0.9543269230769235
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0004166666666666663	0.0	0.0004166666666666663	0.001249999999999999	0.001249999999999999	0.002499999999999998	0.001249999999999999	0.005833333333333328	0.006666666666666661	0.012916666666666654	0.36291666666666633
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007352941176470589	0.00036764705882352946	0.0	0.0007352941176470589	0.0007352941176470589	0.0007352941176470589	0.0007352941176470589	0.0033088235294117647	0.0055147058823529415	0.1599264705882353
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006578947368421055	0.0006578947368421055	0.0006578947368421055	0.0	0.0009868421052631581	0.002960526315789474	0.08092105263157896
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005952380952380947	0.0002976190476190474	0.0002976190476190474	0.0002976190476190474	0.0005952380952380947	0.0011904761904761895	0.03214285714285711
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.000271739130434783	0.018478260869565246
# SMASH-2.1
