mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	384.1755319148936	642.1542553191489	810.718085106383	935.6648936170212	1108.9893617021276	1132.4468085106382	1312.8191489361702	1345.5851063829787	1426.7553191489362	1528.909574468085	1636.409574468085	1792.8989361702127	2152.3404255319147	2179.68085106383	2562.872340425532	2978.75	3436.223404255319	4171.542553191489	3938.058510638298	10280.611702127659
0.15000000000000002	172.49999999999997	311.47569444444434	402.2569444444444	462.4131944444444	555.1909722222221	560.9201388888887	656.0069444444443	678.8020833333331	732.4826388888888	780.2083333333331	863.8888888888887	955.954861111111	1178.5069444444443	1195.7812499999998	1426.5277777777776	1682.4826388888885	2003.4895833333328	2466.510416666666	2401.944444444444	6381.788194444443
0.25	63.29896907216496	136.95876288659795	187.15206185567013	217.19072164948454	262.8737113402062	271.04381443298973	323.9561855670103	348.1829896907217	362.79639175257734	401.2371134020619	456.5721649484537	504.2139175257733	643.2345360824743	661.1984536082475	803.6082474226805	958.4149484536084	1151.0953608247426	1454.8324742268044	1471.8170103092784	3986.817010309279
0.35	25.40983606557376	64.31352459016391	91.45491803278685	110.10245901639341	135.50204918032782	144.25204918032782	172.21311475409829	184.8975409836065	195.44057377049174	217.86885245901632	252.13114754098353	281.6188524590163	365.5327868852458	379.0163934426228	465.7684426229507	569.5799180327867	682.1516393442621	880.93237704918	935.2049180327865	2551.2295081967204
0.45	10.748299319727892	31.037414965986393	47.542517006802726	57.68707482993197	72.99319727891157	76.5561224489796	92.9421768707483	104.80442176870748	109.81292517006803	124.16666666666667	143.66496598639455	161.59863945578232	214.1326530612245	222.2108843537415	275.13605442176873	337.90816326530614	418.58843537414964	543.0357142857143	606.2925170068028	1650.0
0.55	5.334302325581397	16.8968023255814	26.053779069767447	31.511627906976752	40.78488372093024	42.26017441860466	53.08866279069768	58.48110465116281	60.81395348837211	69.76017441860466	84.97093023255816	95.49418604651166	125.05813953488374	133.08139534883725	166.37354651162795	208.24127906976747	256.86773255813955	339.92732558139545	394.25872093023264	1088.8517441860467
0.6499999999999999	2.601522842639594	8.667512690355332	15.088832487309649	17.296954314720818	21.116751269035536	23.12182741116752	28.832487309644673	32.842639593908636	34.708121827411176	38.5279187817259	49.352791878172596	55.742385786802046	77.01142131979698	78.89593908629443	100.5583756345178	126.48477157360409	158.64847715736045	214.67005076142138	254.82233502538074	713.8959390862947
0.75	0.9684684684684676	4.481981981981979	7.63513513513513	9.515765765765758	11.261261261261252	12.280405405405396	15.349099099099087	17.781531531531517	19.51013513513512	21.908783783783765	28.33896396396394	32.49999999999997	45.46171171171167	47.92792792792789	61.58783783783779	77.59009009009002	99.69031531531522	134.39752252252242	162.894144144144	468.35022522522485
0.9	0.31791907514450873	1.7292870905587672	2.9552023121387294	3.444123314065511	4.409922928709057	4.891618497109828	6.091040462427747	7.442196531791909	7.90462427745665	9.373795761079	12.5602119460501	14.09200385356455	20.563583815028906	22.555394990366093	29.87716763005781	37.91666666666668	47.586705202312146	66.63776493256263	83.39595375722544	249.81213872832373
1.1	0.06865912762520196	0.4139741518578353	0.7633279483037159	0.9632471728594509	1.0803715670436191	1.1510500807754445	1.5347334410339262	1.9890953150242332	2.1102584814216483	2.7100161550888537	3.8045234248788375	4.608239095315025	6.938610662358645	7.80290791599354	10.373586429725366	13.879240710823915	17.671647819063008	25.08683360258482	31.625605815831996	106.110662358643
1.2999999999999998	0.010431154381084846	0.09040333796940199	0.19123783031988884	0.2990264255910989	0.2590403337969403	0.3094575799721837	0.3442280945757999	0.523296244784423	0.5858831710709321	0.686717663421419	1.0709318497913773	1.2986787204450632	2.2079276773296255	2.5000000000000013	3.5431154381084853	4.760083449235051	6.109179415855357	8.774339360222536	11.211752433936027	44.90785813630044
1.5	0.001526251526251525	0.0122100122100122	0.06257631257631252	0.06868131868131862	0.07478632478632473	0.07478632478632473	0.07020757020757015	0.12057387057387048	0.11752136752136742	0.18009768009767993	0.27167277167277143	0.35409035409035383	0.6349206349206343	0.7432844932844926	1.1187423687423677	1.5445665445665433	1.994810744810743	2.956349206349204	3.8995726495726464	19.945054945054927
1.7000000000000002	0.0	0.004080522306855279	0.012241566920565834	0.016322089227421115	0.02040261153427639	0.012241566920565834	0.02312295973884658	0.02448313384113167	0.0367247007616975	0.04896626768226334	0.07752992383025029	0.09793253536452667	0.2040261153427639	0.21626768226332976	0.35364526659412415	0.4910228509249185	0.6406420021762786	1.055495103373232	1.365614798694233	9.234221980413494
1.9	0.0	0.0	0.003680078508341513	0.006133464180569188	0.002453385672227675	0.003680078508341513	0.008586849852796863	0.006133464180569188	0.013493621197252212	0.012266928361138376	0.026987242394504424	0.03434739941118745	0.0650147203140334	0.0686947988223749	0.11285574092247305	0.17909715407262028	0.23797841020608448	0.39131501472031416	0.5115309126594703	4.580471050049069
2.2	0.0	0.0	0.0021385799828913606	0.0010692899914456803	0.0010692899914456803	0.0005346449957228401	0.0	0.0010692899914456803	0.0010692899914456803	0.003742514970059881	0.005346449957228401	0.007485029940119762	0.014435414884516684	0.007485029940119762	0.02673224978614201	0.03742514970059881	0.05934559452523526	0.10211719418306246	0.1502352437981181	1.9883447390932425
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009130752373995622	0.004565376186997811	0.0027392257121986864	0.003652300949598249	0.004108838568298029	0.006391526661796935	0.018261504747991243	0.03195763330898468	0.683893352812272
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277855	0.0007966857871255571	0.0031867431485022284	0.0019917144678138926	0.0015933715742511142	0.0027884002549394497	0.0031867431485022284	0.008763543658381128	0.2760516252390055
# SMASH-2.1
