y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002312637794668597	0.00023383425827773252	0.00033264033264033237	0.0013641324117861027
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.70879264889534e-05	0.0001558895055184887	0.0006652806652806661	0.0022735540196435096
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004625275589337194	0.00023383425827773252	0.00041580041580041544	0.0018188432157148038
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023126377946686022	0.0005456132693147104	0.0011642411642411657	0.0013641324117861058
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003083517059558129	0.0006235580220739534	0.000997920997920997	0.002000727537286284
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022741744746656943	0.0003083517059558129	0.0006235580220739534	0.001164241164241163	0.0019097853765005438
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.580581582218998e-05	0.000385439632444767	0.0005456132693147104	0.0005821205821205828	0.0019097853765005482
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.533410676349604e-05	0.00015161163164437963	0.0003854396324447661	0.0003897237637962209	0.0013305613305613295	0.0016369588941433234
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53341067634962e-05	0.00015161163164437996	0.0006937913384005807	0.0008573922803516878	0.0012474012474012492	0.0017279010549290674
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015066821352699208	0.0005306407107553287	0.0006937913384005792	0.0007794475275924418	0.0014137214137214125	0.0020916696980720242
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003013364270539845	0.00037902907911094953	0.00038543963244476654	0.0005456132693147099	0.0010810810810810813	0.0030010913059294294
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015175658244176343	7.533410676349612e-05	0.0004548348949331394	0.0006937913384005799	0.001169171291388664	0.0009147609147609149	0.0013641324117861042
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.676835915309139e-05	0.0003793914561044082	0.0002260023202904881	0.00022741744746656943	0.0006937913384005792	0.0009353370331109301	0.000997920997920997	0.0019097853765005438
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003070734366123659	0.00022763487366264515	0.0003013364270539845	0.0004548348949331394	0.0007708792648895331	0.0009353370331109312	0.0015800415800415804	0.0020916696980720264
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	7.861388006666459e-05	0.00023474913142821377	0.0002303050774592744	0.0004552697473252903	0.0003766705338174806	0.0002274174474665697	0.0010792309708453464	0.0006235580220739541	0.001247401247401248	0.0018188432157148057
-0.9	0.0	0.0	0.0	0.0	0.0	8.022334178352536e-05	7.861388006666459e-05	0.00031299884190428504	0.00015353671830618294	0.0006070263297670537	0.0006780069608714651	0.0004548348949331394	0.0004625275589337199	0.0008573922803516869	0.0013305613305613308	0.0016369588941433253
-0.7	0.0	0.0	0.0	0.0	0.0	8.022334178352532e-05	0.00023584164019999364	0.00023474913142821366	0.00015353671830618286	0.0003035131648835267	0.0003766705338174804	0.0006822523423997087	0.0005396154854226729	0.0005456132693147096	0.0009979209979209976	0.0024554383412149867
-0.5	0.0	0.0	0.0	0.0	0.0	8.022334178352536e-05	7.861388006666459e-05	0.00015649942095214252	0.00015353671830618294	0.00030351316488352685	0.0005273387473444729	0.000682252342399709	0.0005396154854226732	0.0010132817858701753	0.0019126819126819132	0.0018188432157148057
-0.30000000000000004	0.0	0.0	0.0	0.0	8.303303053954862e-05	0.0	0.0	0.00039124855238035616	7.676835915309146e-05	0.0002276348736626451	0.0003766705338174805	0.0003790290791109494	0.001002143044356393	0.0007794475275924425	0.0011642411642411642	0.0011822480902146234
-0.1	0.0	0.0	0.0	0.0	0.0	0.00016044668356705066	7.861388006666456e-05	0.00046949826285642743	0.00030707343661236583	0.0003035131648835268	0.0003013364270539844	0.001212893053155038	0.0006937913384005797	0.0007015027748331982	0.0014968814968814967	0.0008184794470716625
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0003930694003333228	0.00031299884190428494	0.00023030507745927436	0.0003035131648835268	0.0006026728541079688	0.0007580581582218988	0.0007708792648895329	0.0010912265386294193	0.001663201663201663	0.0019097853765005456
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.00016044668356705066	7.861388006666456e-05	0.00046949826285642743	0.00015353671830618291	0.000531148038546172	0.0002260023202904883	0.0008338639740440886	0.0007708792648895329	0.0011691712913886635	0.0017463617463617464	0.0019097853765005456
0.5	0.0	0.0	0.0	0.0	0.0	8.022334178352536e-05	7.861388006666459e-05	0.00023474913142821377	0.0003070734366123659	0.0006829046209879356	0.0006780069608714651	0.000682252342399709	0.0005396154854226732	0.00038972376379622133	0.0013305613305613308	0.0016369588941433253
0.7	0.0	0.0	0.0	0.0	0.0	8.022334178352532e-05	7.861388006666455e-05	0.0001564994209521424	0.0003070734366123657	0.0003035131648835267	0.0005273387473444726	0.0006822523423997087	0.0009250551178674393	0.0007015027748331979	0.0014968814968814963	0.0023644961804292464
0.9	0.0	0.0	0.0	0.0	0.0	0.0	7.861388006666459e-05	7.824971047607126e-05	0.00015353671830618294	0.00030351316488352685	0.0003013364270539845	0.0009096697898662788	0.0006167034119116266	0.0008573922803516869	0.0013305613305613308	0.001909785376500546
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015353671830618294	0.00015175658244176343	0.0003013364270539845	0.0006064465265775192	0.0007708792648895331	0.0005456132693147099	0.0009147609147609149	0.0020007275372862865
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00039306940033332293	7.824971047607126e-05	0.00015353671830618294	0.0003793914561044086	0.0	0.00037902907911094953	0.0003083517059558133	0.0010132817858701753	0.0011642411642411644	0.002455438341214988
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015353671830618278	0.0002276348736626449	0.0002260023202904881	0.0006822523423997082	0.0003083517059558129	0.0006235580220739534	0.0013305613305613295	0.0021826118588577645
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.676835915309147e-05	0.00015175658244176343	0.0005273387473444729	0.0003032232632887596	0.0006167034119116266	0.0007015027748331984	0.001413721413721414	0.001546016733357585
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022763487366264515	0.0003766705338174806	0.0002274174474665697	0.0008479671913784864	0.00038972376379622133	0.001413721413721414	0.001909785376500546
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015066821352699208	0.0006822523423997082	0.0002312637794668597	0.0011691712913886626	0.000914760914760914	0.0021826118588577645
